Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_SR,SYN,1,0,ET,0.972,0.9687150837988827,0.9758828596037898,0.9687150837988827,0.9714957890118302,0.9430370411811676,0.9687150837988827,0.0009992122650146484,0.0
TCP_SYN_SR,SYN,2,0,ET,0.9725,0.9700468772150346,0.9756840261188087,0.9700468772150346,0.9721569457283186,0.9443534567253273,0.9700468772150346,0.0009999275207519531,0.0
TCP_SYN_SR,SYN,3,0,ET,0.97,0.9678794746909711,0.9732289833394978,0.9678794746909711,0.9697150488950536,0.9394814772974849,0.9678794746909711,0.0010066032409667969,0.0
TCP_SYN_SR,SYN,4,0,ET,0.97225,0.9692002902314099,0.9758946182023105,0.9692002902314099,0.9717896045836555,0.9436217680924603,0.9692002902314099,0.0017213821411132812,0.0
TCP_SYN_SR,SYN,5,0,ET,0.97425,0.9726665997591328,0.9766805185879999,0.9726665997591328,0.9740637109831182,0.9481594073060005,0.9726665997591328,0.0,0.0
TCP_SYN_SR,SYN,1,1,ET,0.97275,0.9705231629232249,0.975762860454251,0.9705231629232249,0.9724505913044588,0.9449395395733168,0.970523162923225,0.0,0.0
TCP_SYN_SR,SYN,2,1,ET,0.97125,0.9689896875289083,0.9745023944022693,0.9689896875289083,0.9709462411352086,0.9419393078963552,0.9689896875289083,0.0,0.0
TCP_SYN_SR,SYN,3,1,ET,0.97225,0.9694182799213853,0.9757621253282703,0.9694182799213853,0.9718359443759901,0.9437143080257312,0.9694182799213854,0.0,0.0
TCP_SYN_SR,SYN,4,1,ET,0.972,0.9696866806255069,0.9752085043036816,0.9696866806255069,0.9716878586415227,0.9434189836887539,0.969686680625507,0.0,0.0
TCP_SYN_SR,SYN,5,1,ET,0.97275,0.9700014807232286,0.9760921247231424,0.9700014807232286,0.9723468008007503,0.9447322480234173,0.9700014807232286,0.0,0.0
TCP_SYN_SR,SYN,1,2,ET,0.975,0.9730748519116855,0.9777084262148907,0.9730748519116855,0.9747650054217386,0.949561831016498,0.9730748519116855,0.015115737915039062,0.0
TCP_SYN_SR,SYN,2,2,ET,0.96575,0.9636617565746364,0.9694415721213036,0.9636617565746364,0.9654560286447688,0.9309890081105546,0.9636617565746363,0.0,0.0
TCP_SYN_SR,SYN,3,2,ET,0.97425,0.9719610899486564,0.977214791314505,0.9719610899486564,0.9739446821570592,0.9479229603622944,0.9719610899486563,0.0,0.0
TCP_SYN_SR,SYN,4,2,ET,0.97375,0.9703086247384208,0.9773890433528988,0.9703086247384208,0.9731882246001997,0.9464113465042335,0.9703086247384209,0.0,0.0
TCP_SYN_SR,SYN,5,2,ET,0.97225,0.9697577497418851,0.9754846147513134,0.9697577497418851,0.971899073878284,0.9438388427765874,0.9697577497418851,0.0,0.0
TCP_SYN_SR,SYN,1,3,ET,0.9725,0.9697271702958892,0.9759492881680227,0.9697271702958892,0.9720982142857143,0.9442376732307374,0.9697271702958892,0.0,0.0
TCP_SYN_SR,SYN,2,3,ET,0.9755,0.9737125950254251,0.9779569176949255,0.9737125950254251,0.9752815881125627,0.9505907057588296,0.9737125950254251,0.0011026859283447266,0.0
TCP_SYN_SR,SYN,3,3,ET,0.97325,0.9702140504620622,0.9767799160366684,0.9702140504620622,0.9727919507910645,0.9456220130222573,0.9702140504620621,0.0010273456573486328,0.0
TCP_SYN_SR,SYN,4,3,ET,0.96675,0.9644081189963607,0.9704256973506376,0.9644081189963607,0.9664124429524499,0.9328932204997589,0.9644081189963608,0.0,0.0
TCP_SYN_SR,SYN,5,3,ET,0.973,0.9705722070844687,0.9762428508578971,0.9705722070844687,0.9726723344582378,0.9453849664534741,0.9705722070844687,0.0,0.0
TCP_SYN_SR,SYN,1,4,ET,0.97175,0.9691930207197383,0.9752084247476964,0.9691930207197383,0.9713959805657204,0.9428381515375779,0.9691930207197383,0.0,0.0
TCP_SYN_SR,SYN,2,4,ET,0.9705,0.9675110132158591,0.974370112945265,0.9675110132158591,0.9700579885413444,0.9401688253213644,0.9675110132158591,0.0,0.0
TCP_SYN_SR,SYN,3,4,ET,0.97475,0.9727009411281456,0.9772813042014243,0.9727009411281456,0.9744698690424349,0.9489664441738375,0.9727009411281458,0.0,0.0
TCP_SYN_SR,SYN,4,4,ET,0.96975,0.9672866403838052,0.9732329160146062,0.9672866403838052,0.9694013107239365,0.9388555373638146,0.9672866403838052,0.0,0.0
TCP_SYN_SR,SYN,5,4,ET,0.97425,0.9719039825422804,0.9773127753303965,0.9719039825422804,0.9739389466691538,0.9479128475742811,0.9719039825422804,0.0,0.0
