Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_chksum,SYN,1,0,ET,0.537,0.5,0.2685,0.5,0.34938191281717634,0.0,0.5,0.0,0.0
ICMP_chksum,SYN,2,0,ET,0.54325,0.5,0.271625,0.5,0.3520168475619634,0.0,0.5,0.0,0.0
ICMP_chksum,SYN,3,0,ET,0.543,0.5,0.2715,0.5,0.35191186001296176,0.0,0.5,0.0,0.0
ICMP_chksum,SYN,4,0,ET,0.55125,0.5,0.275625,0.5,0.35535858178887997,0.0,0.5,0.0,0.0
ICMP_chksum,SYN,5,0,ET,0.5345,0.5,0.26725,0.5,0.34832192896709024,0.0,0.5,0.015593290328979492,0.0
ICMP_chksum,SYN,1,1,ET,0.55175,0.5,0.275875,0.5,0.3555662961172869,0.0,0.5,0.0,0.0
ICMP_chksum,SYN,2,1,ET,0.5415,0.5,0.27075,0.5,0.35128121959130715,0.0,0.5,0.0,0.0
ICMP_chksum,SYN,3,1,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
ICMP_chksum,SYN,4,1,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
ICMP_chksum,SYN,5,1,ET,0.534,0.5,0.267,0.5,0.34810951760104303,0.0,0.5,0.0,0.0
ICMP_chksum,SYN,1,2,ET,0.531,0.5,0.2655,0.5,0.3468321358589157,0.0,0.5,0.0,0.0
ICMP_chksum,SYN,2,2,ET,0.5395,0.5,0.26975,0.5,0.35043845404352064,0.0,0.5,0.00099945068359375,0.0
ICMP_chksum,SYN,3,2,ET,0.5475,0.5,0.27375,0.5,0.35379644588045234,0.0,0.5,0.0,0.0
ICMP_chksum,SYN,4,2,ET,0.55,0.5,0.275,0.5,0.3548387096774194,0.0,0.5,0.0,0.0
ICMP_chksum,SYN,5,2,ET,0.541,0.5,0.2705,0.5,0.35107073329007144,0.0,0.5,0.0,0.0
ICMP_chksum,SYN,1,3,ET,0.53675,0.5,0.268375,0.5,0.3492760696274605,0.0,0.5,0.0,0.0
ICMP_chksum,SYN,2,3,ET,0.538,0.5,0.269,0.5,0.34980494148244473,0.0,0.5,0.001001596450805664,0.0
ICMP_chksum,SYN,3,3,ET,0.55225,0.5,0.276125,0.5,0.3557738766306974,0.0,0.5,0.0,0.0010001659393310547
ICMP_chksum,SYN,4,3,ET,0.5345,0.5,0.26725,0.5,0.34832192896709024,0.0,0.5,0.0010175704956054688,0.0
ICMP_chksum,SYN,5,3,ET,0.5475,0.5,0.27375,0.5,0.35379644588045234,0.0,0.5,0.0,0.0
ICMP_chksum,SYN,1,4,ET,0.54475,0.5,0.272375,0.5,0.35264605923288556,0.0,0.5,0.0,0.0010004043579101562
ICMP_chksum,SYN,2,4,ET,0.52825,0.5,0.264125,0.5,0.3456567969900213,0.0,0.5,0.0,0.0
ICMP_chksum,SYN,3,4,ET,0.54225,0.5,0.271125,0.5,0.351596693143135,0.0,0.5,0.0,0.0
ICMP_chksum,SYN,4,4,ET,0.55225,0.5,0.276125,0.5,0.3557738766306974,0.0,0.5,0.0,0.0
ICMP_chksum,SYN,5,4,ET,0.5415,0.5,0.27075,0.5,0.35128121959130715,0.0,0.5,0.0,0.0
