Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
random,BF,1,0,ET,0.901093675701379,0.4967804472754968,0.4971983370774911,0.4967804472754968,0.49685754511240143,-0.005988684973092351,0.4967804472754968,0.008008480072021484,0.0
random,BF,2,0,ET,0.9086584205518554,0.5052624384909787,0.5071059431524547,0.5052624384909787,0.5054117647058823,0.012063293122356211,0.5052624384909787,0.008161067962646484,0.0
random,BF,3,0,ET,0.9096098953377736,0.49177322677322677,0.4914475324027916,0.49177322677322677,0.4916035276386003,-0.016772235687081194,0.49177322677322677,0.008012771606445312,0.0
random,BF,4,0,ET,0.9186489058039962,0.5110605682951146,0.5121502524172157,0.5110605682951146,0.5115235179243398,0.023154564873546724,0.5110605682951147,0.008000612258911133,0.0
random,BF,5,0,ET,0.9100856327307326,0.5065740279162512,0.506037627870377,0.5065740279162512,0.5062434517395535,0.012586307171510769,0.5065740279162513,0.007994413375854492,0.0
random,BF,1,1,ET,0.9110794103661436,0.4974174757281553,0.49712451084253995,0.4974174757281553,0.49720192547417674,-0.005440604602526378,0.4974174757281553,0.0,0.007996797561645508
random,BF,2,1,ET,0.9091341579448144,0.4962737262737263,0.4962379662828989,0.4962737262737263,0.4962553090044479,-0.007488117882649359,0.4962737262737263,0.0,0.008016586303710938
random,BF,3,1,ET,0.9067554709800191,0.4998859072654253,0.4998701811232968,0.4998859072654253,0.4997595885321301,-0.0002427820885086973,0.4998859072654253,0.009214639663696289,0.0
random,BF,4,1,ET,0.9039010466222646,0.4882544677981342,0.49039627141638037,0.4882544677981342,0.48914780164780164,-0.0211097911145528,0.4882544677981342,0.008009672164916992,0.0
random,BF,5,1,ET,0.9024738344433872,0.49300856045973723,0.49319254058471707,0.49300856045973723,0.49309655645389916,-0.013796153828056212,0.4930085604597373,0.008010387420654297,0.0
random,BF,1,2,ET,0.9120304327151688,0.5117305825242718,0.5125420403587444,0.5117305825242718,0.5120912774503915,0.024242515443129387,0.5117305825242718,0.013270139694213867,0.0
random,BF,2,2,ET,0.9091341579448144,0.5146877646877647,0.5148229454533092,0.5146877646877647,0.5147544233054018,0.029510019579878644,0.5146877646877647,0.0161130428314209,0.0
random,BF,3,2,ET,0.9015223596574691,0.501498279578024,0.5014104121339936,0.501498279578024,0.501424863787147,0.0029057110513265316,0.501498279578024,0.008005142211914062,0.0
random,BF,4,2,ET,0.9000951474785919,0.4962787212787213,0.4968676421123444,0.4962787212787213,0.49637185104052567,-0.006796825107198146,0.4962787212787213,0.008013486862182617,0.0
random,BF,5,2,ET,0.9034253092293054,0.493212554482871,0.4940691502378124,0.493212554482871,0.49353786187439386,-0.012653841955127643,0.493212554482871,0.00810861587524414,0.0
random,BF,1,3,ET,0.9096528768426058,0.5103103103103104,0.5109024375491441,0.5103103103103104,0.5105755945556634,0.02119435013301585,0.5103103103103104,0.008010387420654297,0.0
random,BF,2,3,ET,0.9034253092293054,0.5106913410286279,0.5115554283806663,0.5106913410286279,0.5110591659361876,0.022209084367939336,0.5106913410286279,0.007988214492797852,0.0
random,BF,3,3,ET,0.9115128449096099,0.512142324600869,0.511469326896458,0.512142324600869,0.5117732267732267,0.023590348086249824,0.512142324600869,0.00799870491027832,0.0
random,BF,4,3,ET,0.9138915318744053,0.5089768548561541,0.5082137149247159,0.5089768548561541,0.5085251310192308,0.017153101766459455,0.5089768548561541,0.007982969284057617,0.0
random,BF,5,3,ET,0.9157944814462416,0.5137204524592394,0.5159395594475038,0.5137204524592394,0.5145958879714227,0.02947667169248258,0.5137204524592394,0.008083343505859375,0.0
random,BF,1,4,ET,0.9067998097955302,0.5205909369259032,0.5232811742712733,0.5205909369259032,0.5217348927875244,0.04368727060122768,0.5205909369259032,0.008001089096069336,0.0
random,BF,2,4,ET,0.9072312083729781,0.4902012711864407,0.49100078689462767,0.4902012711864407,0.49056864068366635,-0.018760159267488863,0.4902012711864407,0.007995843887329102,0.0
random,BF,3,4,ET,0.9157944814462416,0.5322402274984201,0.5263030699190285,0.5322402274984201,0.5286750724303535,0.057876478184902935,0.53224022749842,0.00801539421081543,0.0
random,BF,4,4,ET,0.8991436726926736,0.508849781574962,0.5081469804260584,0.508849781574962,0.5084277595396943,0.01696395875706469,0.508849781574962,0.008112668991088867,0.0
random,BF,5,4,ET,0.9019980970504282,0.501862581776325,0.5016783002560119,0.501862581776325,0.5016824942344075,0.0035301210918982084,0.501862581776325,0.008003711700439453,0.0
