Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_options,BF,1,0,ET,0.9557774607703281,0.5,0.47788873038516405,0.5,0.4886943836615609,0.0,0.5,0.0,0.0
BOOTP_options,BF,2,0,ET,0.9567078972407231,0.5,0.47835394862036157,0.5,0.4889375151957209,0.0,0.5,0.0,0.0
BOOTP_options,BF,3,0,ET,0.9457659372026641,0.5,0.47288296860133205,0.5,0.4860635696821516,0.0,0.5,0.0,0.0
BOOTP_options,BF,4,0,ET,0.9509990485252141,0.5,0.47549952426260705,0.5,0.48744208729578153,0.0,0.5,0.0,0.0
BOOTP_options,BF,5,0,ET,0.9476688867745005,0.5,0.4738344433872502,0.5,0.4865657059110894,0.0,0.5,0.0,0.0
BOOTP_options,BF,1,1,ET,0.9576795054683785,0.5,0.4788397527341893,0.5,0.48919115861063883,0.0,0.5,0.0,0.0
BOOTP_options,BF,2,1,ET,0.9590865842055185,0.5,0.47954329210275926,0.5,0.4895580378824672,0.0,0.5,0.0,0.0
BOOTP_options,BF,3,1,ET,0.9424357754519506,0.5,0.4712178877259753,0.5,0.485182463874602,0.0,0.5,0.0,0.0
BOOTP_options,BF,4,1,ET,0.9509990485252141,0.5,0.47549952426260705,0.5,0.48744208729578153,0.0,0.5,0.0,0.0
BOOTP_options,BF,5,1,ET,0.9467174119885823,0.5,0.47335870599429114,0.5,0.48631476050830885,0.0,0.5,0.0,0.0
BOOTP_options,BF,1,2,ET,0.9557774607703281,0.5,0.47788873038516405,0.5,0.4886943836615609,0.0,0.5,0.0,0.0
BOOTP_options,BF,2,2,ET,0.9519505233111323,0.5,0.47597526165556614,0.5,0.4876919327321472,0.0,0.5,0.0,0.0
BOOTP_options,BF,3,2,ET,0.9424357754519506,0.5,0.4712178877259753,0.5,0.485182463874602,0.0,0.5,0.0,0.0
BOOTP_options,BF,4,2,ET,0.9552806850618458,0.5,0.4776403425309229,0.5,0.48856447688564475,0.0,0.5,0.0,0.0
BOOTP_options,BF,5,2,ET,0.9514747859181731,0.5,0.47573739295908657,0.5,0.48756704046806437,0.0,0.5,0.0,0.0
BOOTP_options,BF,1,3,ET,0.953399904897765,0.5,0.4766999524488825,0.5,0.4880720545277507,0.0,0.5,0.0,0.0
BOOTP_options,BF,2,3,ET,0.9500475737392959,0.5,0.47502378686964797,0.5,0.4871919980483045,0.0,0.5,0.0,0.0
BOOTP_options,BF,3,3,ET,0.9462416745956232,0.5,0.4731208372978116,0.5,0.486189195795649,0.0,0.5,0.0,0.0
BOOTP_options,BF,4,3,ET,0.9571836346336822,0.5,0.4785918173168411,0.5,0.4890617403986388,0.0,0.5,0.0,0.0
BOOTP_options,BF,5,3,ET,0.9500475737392959,0.5,0.47502378686964797,0.5,0.4871919980483045,0.0,0.5,0.0,0.0
BOOTP_options,BF,1,4,ET,0.9572039942938659,0.5,0.47860199714693297,0.5,0.489067055393586,0.0,0.5,0.0,0.0
BOOTP_options,BF,2,4,ET,0.9514747859181731,0.5,0.47573739295908657,0.5,0.48756704046806437,0.0,0.5,0.0,0.0
BOOTP_options,BF,3,4,ET,0.9495718363463368,0.5,0.4747859181731684,0.5,0.4870668618838458,0.0,0.5,0.0,0.0
BOOTP_options,BF,4,4,ET,0.9467174119885823,0.5,0.47335870599429114,0.5,0.48631476050830885,0.0,0.5,0.0,0.0
BOOTP_options,BF,5,4,ET,0.9519505233111323,0.5,0.47597526165556614,0.5,0.4876919327321472,0.0,0.5,0.0,0.0
