Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_ttl,SP,1,0,ET,0.9933303690529124,0.9791986000408748,0.9847276955875703,0.9791986000408748,0.9819425598368487,0.9638852936547955,0.9791986000408747,0.0009992122650146484,0.0
IP_ttl,SP,2,0,ET,0.9902178746109382,0.9743214140199065,0.977532698888941,0.9743214140199065,0.9759197396034092,0.9518395729628815,0.9743214140199065,0.00099945068359375,0.0
IP_ttl,SP,3,0,ET,0.9919928825622776,0.9820421585127468,0.9788298268245512,0.9820421585127468,0.9804287262033741,0.9608575281351026,0.9820421585127468,0.0009989738464355469,0.0
IP_ttl,SP,4,0,ET,0.9857651245551602,0.9594716911425141,0.9662314563543551,0.9594716911425141,0.962818930424014,0.9256384758037672,0.9594716911425141,0.0009996891021728516,0.0
IP_ttl,SP,5,0,ET,0.9906583629893239,0.9753225806451613,0.9770084593330864,0.9753225806451613,0.9761635348738573,0.9523270938189221,0.9753225806451613,0.0009965896606445312,0.0
IP_ttl,SP,1,1,ET,0.9911071587372166,0.9768475624570203,0.9768475624570203,0.9768475624570203,0.9768475624570203,0.9536951249140405,0.9768475624570202,0.0,0.015069961547851562
IP_ttl,SP,2,1,ET,0.9884393063583815,0.966267855892805,0.9731612684855147,0.966267855892805,0.9696812261489962,0.9393629553429953,0.9662678558928051,0.0010073184967041016,0.0
IP_ttl,SP,3,1,ET,0.9906583629893239,0.9776076209734288,0.9790950113178705,0.9776076209734288,0.978349711233174,0.9566994423246258,0.9776076209734287,0.0009999275207519531,0.0
IP_ttl,SP,4,1,ET,0.9924377224199288,0.9810922974767596,0.9793347764153264,0.9810922974767596,0.9802114213073119,0.9604228631080107,0.9810922974767597,0.0010008811950683594,0.0
IP_ttl,SP,5,1,ET,0.9893238434163701,0.9684630763282867,0.9754220982906252,0.9684630763282867,0.9719088370116902,0.9438181420582937,0.9684630763282867,0.0,0.0
IP_ttl,SP,1,2,ET,0.9906625166740773,0.9781864734902892,0.9729644591038802,0.9781864734902892,0.9755565872070726,0.9511134021258822,0.9781864734902891,0.0009982585906982422,0.0
IP_ttl,SP,2,2,ET,0.9924410849266341,0.9812958244607741,0.9795623645803524,0.9812958244607741,0.9804270289557926,0.9608540779519167,0.9812958244607741,0.0009021759033203125,0.0
IP_ttl,SP,3,2,ET,0.9933274021352313,0.9823734771129561,0.9840527723856701,0.9823734771129561,0.983211176218422,0.9664223691547837,0.9823734771129562,0.0015120506286621094,0.0
IP_ttl,SP,4,2,ET,0.9906583629893239,0.9750892016099106,0.9798032794446623,0.9750892016099106,0.9774303986827706,0.9548609915895035,0.9750892016099106,0.001003265380859375,0.0
IP_ttl,SP,5,2,ET,0.9848754448398577,0.9535482281949448,0.967124330151885,0.9535482281949448,0.9602041857665609,0.9204110236646833,0.9535482281949448,0.0009763240814208984,0.0
IP_ttl,SP,1,3,ET,0.9928857269897733,0.9797597856362695,0.9860755325299912,0.9797597856362695,0.9828895313451005,0.9657793230422775,0.9797597856362694,0.0,0.0010657310485839844
IP_ttl,SP,2,3,ET,0.989773232547799,0.9719031831547372,0.9768264280216472,0.9719031831547372,0.9743476827021544,0.9486955943890176,0.9719031831547373,0.0,0.00106048583984375
IP_ttl,SP,3,3,ET,0.9919928825622776,0.9760725806451613,0.9829112267268741,0.9760725806451613,0.9794595648254185,0.9589194633052858,0.9760725806451612,0.001077890396118164,0.0
IP_ttl,SP,4,3,ET,0.9893238434163701,0.9707235065768693,0.9741243598821876,0.9707235065768693,0.9724158240895259,0.9448317610030738,0.9707235065768693,0.0010170936584472656,0.0
IP_ttl,SP,5,3,ET,0.9879893238434164,0.9719167969428522,0.962935707515522,0.9719167969428522,0.9673701102339347,0.9347410975399966,0.971916796942852,0.0010013580322265625,0.0
IP_ttl,SP,1,4,ET,0.989773232547799,0.9793250650433201,0.9671417845229743,0.9793250650433201,0.9731302409587861,0.9462618497259954,0.9793250650433202,0.0,0.0
IP_ttl,SP,2,4,ET,0.9888839484215207,0.9642668367630811,0.9793018065146126,0.9642668367630811,0.9716248167409797,0.9432519532531342,0.9642668367630811,0.0,0.0
IP_ttl,SP,3,4,ET,0.9915480427046264,0.9745096291769578,0.9799571606710922,0.9745096291769578,0.9772131571717042,0.9544265331643214,0.9745096291769578,0.0,0.0
IP_ttl,SP,4,4,ET,0.9928825622775801,0.9779276089611362,0.9849588983465618,0.9779276089611362,0.9814094652120069,0.9628192379018836,0.9779276089611362,0.0,0.0
IP_ttl,SP,5,4,ET,0.9879893238434164,0.9745341751424537,0.9701655052264808,0.9745341751424537,0.9723357503544858,0.9446717276685117,0.9745341751424536,0.0,0.0
