Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_2,BF,1,0,ET,0.9724203518782691,0.7262718093961472,0.9078226984900146,0.7262718093961472,0.7886388211156703,0.5785658510292786,0.7262718093961473,0.0,0.0
entropy_std_2,BF,2,0,ET,0.9686013320647003,0.7426120955458969,0.9005688788027477,0.7426120955458969,0.7999550110741971,0.6010238122627402,0.7426120955458968,0.0,0.0
entropy_std_2,BF,3,0,ET,0.9633682207421503,0.7068063531945441,0.8823971062827182,0.7068063531945441,0.7653075576783931,0.5325192215489305,0.7068063531945442,0.0011103153228759766,0.0
entropy_std_2,BF,4,0,ET,0.9766888677450047,0.7697825718402984,0.9368549736198688,0.7697825718402984,0.8317034393622253,0.6641581291614225,0.7697825718402983,0.0,0.0
entropy_std_2,BF,5,0,ET,0.9738344433872502,0.7561413548894771,0.9530417032188407,0.7561413548894771,0.8244830973321006,0.650139508421951,0.7561413548894771,0.014096498489379883,0.0
entropy_std_2,BF,1,1,ET,0.9724203518782691,0.7214737192282102,0.9547096200016558,0.7214737192282102,0.7942270058708414,0.5903228406755068,0.7214737192282102,0.0,0.0
entropy_std_2,BF,2,1,ET,0.9662226450999049,0.7046658718358291,0.9170825515947467,0.7046658718358291,0.7707224971309972,0.543722446084516,0.7046658718358291,0.0,0.0
entropy_std_2,BF,3,1,ET,0.9705042816365367,0.7757444706950173,0.9076665022200296,0.7757444706950173,0.8273872594727473,0.6554335238719707,0.7757444706950173,0.0,0.0
entropy_std_2,BF,4,1,ET,0.9690770694576594,0.7110491442339648,0.8885526907008537,0.7110491442339648,0.7709007191735457,0.5433519829412905,0.7110491442339647,0.008503913879394531,0.0
entropy_std_2,BF,5,1,ET,0.9747859181731684,0.7434358311435111,0.9392787831856292,0.7434358311435111,0.810712677659692,0.6226109579203394,0.743435831143511,0.0,0.0
entropy_std_2,BF,1,2,ET,0.9733713742272944,0.7462760012264963,0.9420942826704546,0.7462760012264963,0.8135992402659069,0.6284428851772159,0.7462760012264963,0.001035451889038086,0.0
entropy_std_2,BF,2,2,ET,0.966698382492864,0.7085651471643934,0.9360694183864915,0.7085651471643934,0.7779219995170248,0.5582442656418878,0.7085651471643934,0.0,0.0
entropy_std_2,BF,3,2,ET,0.9681255946717412,0.6987865388076202,0.8921312074001948,0.6987865388076202,0.7607122528905541,0.5233689140985116,0.6987865388076201,0.0,0.0
entropy_std_2,BF,4,2,ET,0.9733587059942912,0.7581138831138832,0.9377571008814887,0.7581138831138832,0.8223375996136199,0.6457104331704029,0.7581138831138831,0.0056078433990478516,0.0
entropy_std_2,BF,5,2,ET,0.9714557564224549,0.7643005887343497,0.8770031904360263,0.7643005887343497,0.8096474281574499,0.6198112923160402,0.7643005887343496,0.0,0.0
entropy_std_2,BF,1,3,ET,0.969091773656681,0.7220577720577721,0.9210319396995825,0.7220577720577721,0.7875668442964973,0.5768441385971267,0.722057772057772,0.0,0.0
entropy_std_2,BF,2,3,ET,0.9681255946717412,0.7305792021365382,0.8946212863206007,0.7305792021365382,0.7886755647587537,0.578631481315262,0.7305792021365383,0.0,0.0
entropy_std_2,BF,3,3,ET,0.9695528068506185,0.7318904738481719,0.9246600609102218,0.7318904738481719,0.7969572567012799,0.5954410128409466,0.7318904738481719,0.0,0.0
entropy_std_2,BF,4,3,ET,0.9709800190294957,0.7636621599065265,0.8997194748105732,0.7636621599065265,0.8161330612607781,0.6329866100307413,0.7636621599065264,0.0,0.0
entropy_std_2,BF,5,3,ET,0.9719314938154139,0.7329744302483296,0.8774142795138888,0.7329744302483296,0.7864420730709822,0.573783224618007,0.7329744302483298,0.0,0.0
entropy_std_2,BF,1,4,ET,0.9667142177841179,0.7082763658157436,0.9094063506672803,0.7082763658157436,0.7725994809688581,0.5472384033856393,0.7082763658157436,0.0010991096496582031,0.0
entropy_std_2,BF,2,4,ET,0.9681255946717412,0.7090272409996955,0.9348927875243664,0.7090272409996955,0.7783464672266474,0.5589482453008637,0.7090272409996955,0.0,0.0
entropy_std_2,BF,3,4,ET,0.9743101807802094,0.742823923858966,0.9212288930581614,0.742823923858966,0.8058497536945812,0.6127592794759826,0.742823923858966,0.0,0.0
entropy_std_2,BF,4,4,ET,0.9714557564224549,0.7573338809784593,0.9323095559371933,0.7573338809784593,0.8201420381620603,0.6413662886586212,0.7573338809784591,0.0,0.0
entropy_std_2,BF,5,4,ET,0.9752616555661275,0.7814701177457846,0.9053207960424455,0.7814701177457846,0.831070722057369,0.6626107355619347,0.7814701177457846,0.0,0.0
