Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE_R,ACK,1,0,ET,0.89525,0.5376551401564182,0.5570995396683798,0.5376551401564182,0.5436822176826407,0.09020043818031409,0.5376551401564182,0.007999420166015625,0.0
TCP_ECE_R,ACK,2,0,ET,0.9095,0.5530763551436324,0.5822772492852608,0.5530763551436324,0.562822524059857,0.12827693822927033,0.5530763551436324,0.00802159309387207,0.0
TCP_ECE_R,ACK,3,0,ET,0.906,0.5449706002354423,0.5639409813393053,0.5449706002354423,0.551695687217127,0.10518481146410574,0.5449706002354423,0.008118152618408203,0.00799870491027832
TCP_ECE_R,ACK,4,0,ET,0.89975,0.5553784565201275,0.5769203697620947,0.5553784565201275,0.5632853682356538,0.12828550497485947,0.5553784565201276,0.008011579513549805,0.0
TCP_ECE_R,ACK,5,0,ET,0.90975,0.574191922254734,0.6132719652681634,0.574191922254734,0.5878730797496985,0.1782343648275203,0.5741919222547339,0.008003473281860352,0.0
TCP_ECE_R,ACK,1,1,ET,0.8995,0.5525333333333333,0.5567985238150156,0.5525333333333333,0.5545212765957447,0.10914127423822717,0.5525333333333333,0.008011102676391602,0.0
TCP_ECE_R,ACK,2,1,ET,0.903,0.5536667850839038,0.5823988455443078,0.5536667850839038,0.5632125938867775,0.12917890323673886,0.5536667850839038,0.00800323486328125,0.0
TCP_ECE_R,ACK,3,1,ET,0.90975,0.5628774677607519,0.5950575313807531,0.5628774677607519,0.5740914269972355,0.1505402658032453,0.5628774677607519,0.008087396621704102,0.0
TCP_ECE_R,ACK,4,1,ET,0.8965,0.5614723041055262,0.5829711847153708,0.5614723041055262,0.5696246482409187,0.14075082604147648,0.5614723041055262,0.007996559143066406,0.0
TCP_ECE_R,ACK,5,1,ET,0.9015,0.5447008715680905,0.5712997897057802,0.5447008715680905,0.552904757365724,0.10909413641487264,0.5447008715680905,0.008002996444702148,0.0
TCP_ECE_R,ACK,1,2,ET,0.90175,0.5452032645446688,0.5700552646887725,0.5452032645446688,0.5531438970457183,0.10918693474170948,0.5452032645446689,0.007996320724487305,0.0
TCP_ECE_R,ACK,2,2,ET,0.90875,0.5550117282460187,0.5881238194651556,0.5550117282460187,0.5657314524944415,0.1345214496410042,0.5550117282460187,0.007994890213012695,0.0
TCP_ECE_R,ACK,3,2,ET,0.9065,0.5491339218198417,0.5753495442555774,0.5491339218198417,0.5578276331719129,0.11826141898614217,0.5491339218198417,0.007995128631591797,0.008111953735351562
TCP_ECE_R,ACK,4,2,ET,0.9035,0.5600614439324116,0.5839073799866951,0.5600614439324116,0.5688865657905906,0.1394685214909933,0.5600614439324118,0.016011714935302734,0.0
TCP_ECE_R,ACK,5,2,ET,0.89725,0.5399111711922396,0.5557694249172418,0.5399111711922396,0.5454343106956486,0.09268118229602429,0.5399111711922396,0.007995367050170898,0.0
TCP_ECE_R,ACK,1,3,ET,0.897,0.5475602187535645,0.5720699937802058,0.5475602187535645,0.5555512405190558,0.11388988361201702,0.5475602187535645,0.007997989654541016,0.0
TCP_ECE_R,ACK,2,3,ET,0.90425,0.5381890301193956,0.5569489349562571,0.5381890301193956,0.5443154693297838,0.09096950594311315,0.5381890301193956,0.010719060897827148,0.0
TCP_ECE_R,ACK,3,3,ET,0.9015,0.5466761008266463,0.57120789794291,0.5466761008266463,0.5546890452374897,0.11209166639435975,0.5466761008266463,0.008015871047973633,0.0
TCP_ECE_R,ACK,4,3,ET,0.907,0.5647508273311271,0.5848357323896514,0.5647508273311271,0.5727276173017749,0.14652276857001256,0.5647508273311271,0.008006095886230469,0.00800180435180664
TCP_ECE_R,ACK,5,3,ET,0.9025,0.5529185867895545,0.5753895308123249,0.5529185867895545,0.5609611124119671,0.12383177570093462,0.5529185867895545,0.008224725723266602,0.0
TCP_ECE_R,ACK,1,4,ET,0.9025,0.5516542208595024,0.5725000714527779,0.5516542208595024,0.5592099686360938,0.12017407017626969,0.5516542208595026,0.009550333023071289,0.0
TCP_ECE_R,ACK,2,4,ET,0.91075,0.5515326726756832,0.586375437371095,0.5515326726756832,0.5622638316812472,0.12806246687492218,0.5515326726756831,0.008008718490600586,0.0
TCP_ECE_R,ACK,3,4,ET,0.8955,0.5687691786972052,0.5826989642656513,0.5687691786972052,0.574697989786647,0.14998063053948785,0.5687691786972052,0.007996320724487305,0.007994413375854492
TCP_ECE_R,ACK,4,4,ET,0.8995,0.5374221779633914,0.558679686940299,0.5374221779633914,0.5438266813731497,0.09077441366823902,0.5374221779633914,0.008239030838012695,0.0
TCP_ECE_R,ACK,5,4,ET,0.90825,0.5620725308141461,0.590889597568487,0.5620725308141461,0.5723825544899104,0.14682313666870472,0.5620725308141461,0.007994413375854492,0.0
