Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_WE,ACK,1,0,ET,0.87225,0.5132381659317343,0.513633692723414,0.5132381659317343,0.513423118353161,0.026865000847446252,0.5132381659317343,0.0,0.0
ts_std_WE,ACK,2,0,ET,0.87775,0.5316754761842426,0.5309529404630149,0.5316754761842426,0.5313038021181905,0.06261861037522098,0.5316754761842426,0.0,0.0
ts_std_WE,ACK,3,0,ET,0.87975,0.5246316082294079,0.525055821864236,0.5246316082294079,0.5248386637099974,0.0496831948030908,0.5246316082294078,0.01559305191040039,0.0
ts_std_WE,ACK,4,0,ET,0.876,0.5172043010752688,0.5176723049734916,0.5172043010752688,0.5174271081430284,0.03486924034869232,0.5172043010752689,0.0,0.0
ts_std_WE,ACK,5,0,ET,0.869,0.5149171365258087,0.5141799332911018,0.5149171365258087,0.5145086855693266,0.02907494374100761,0.5149171365258087,0.0,0.0
ts_std_WE,ACK,1,1,ET,0.86975,0.5022797399555473,0.5025409815362077,0.5022797399555473,0.5022726127415823,0.004804064830998156,0.5022797399555473,0.01564502716064453,0.0
ts_std_WE,ACK,2,1,ET,0.88425,0.5208229142987043,0.5218211617624638,0.5208229142987043,0.521287581315844,0.04261698476044751,0.5208229142987043,0.0,0.0
ts_std_WE,ACK,3,1,ET,0.875,0.5261933324132757,0.5300191421711764,0.5261933324132757,0.5277561332672192,0.05590549991691962,0.5261933324132758,0.0,0.0
ts_std_WE,ACK,4,1,ET,0.87575,0.5078028922471103,0.5071123728376719,0.5078028922471103,0.5073499765446052,0.014877920183308024,0.5078028922471103,0.0,0.0
ts_std_WE,ACK,5,1,ET,0.87725,0.5366809029896278,0.5344862715728493,0.5366809029896278,0.5355040242521768,0.07108735751785467,0.5366809029896278,0.0156552791595459,0.0
ts_std_WE,ACK,1,2,ET,0.87175,0.5255610712497915,0.5289069663901969,0.5255610712497915,0.5269464183826962,0.05422446406052972,0.5255610712497915,0.0,0.0
ts_std_WE,ACK,2,2,ET,0.88075,0.5220683149637574,0.522454598267283,0.5220683149637574,0.5222565116963275,0.04451900445690826,0.5220683149637574,0.0,0.0
ts_std_WE,ACK,3,2,ET,0.88775,0.5373611682435212,0.5374953943518499,0.5373611682435212,0.5374280225382787,0.0748562833535944,0.5373611682435212,0.01563405990600586,0.0
ts_std_WE,ACK,4,2,ET,0.87325,0.5233477011494253,0.5235744138273004,0.5233477011494253,0.5234594027592828,0.04692082111436957,0.5233477011494252,0.01211237907409668,0.0
ts_std_WE,ACK,5,2,ET,0.87525,0.5122021574198043,0.511917279717333,0.5122021574198043,0.5120519024230926,0.024115494660014725,0.5122021574198043,0.0,0.0
ts_std_WE,ACK,1,3,ET,0.872,0.518574547667831,0.5209923053542577,0.518574547667831,0.5195334970547967,0.03939241570293206,0.518574547667831,0.014025688171386719,0.0
ts_std_WE,ACK,2,3,ET,0.8735,0.5192297133676055,0.5187339707647394,0.5192297133676055,0.5189707114004892,0.037956055886007256,0.5192297133676055,0.0,0.01574993133544922
ts_std_WE,ACK,3,3,ET,0.88425,0.5259092154094818,0.526943108974359,0.5259092154094818,0.5263997610518018,0.052828830008346594,0.5259092154094818,0.0,0.0
ts_std_WE,ACK,4,3,ET,0.874,0.535917678488586,0.5310384273771303,0.535917678488586,0.533038888410192,0.06653529015194726,0.535917678488586,0.0,0.0
ts_std_WE,ACK,5,3,ET,0.8755,0.5185280166577515,0.518901769371568,0.5185280166577515,0.5187085151867759,0.03742540288482443,0.5185280166577515,0.0,0.0
ts_std_WE,ACK,1,4,ET,0.87375,0.5209485407066052,0.5204761310434851,0.5209485407066052,0.5207035881505588,0.041418321248244294,0.5209485407066052,0.015529155731201172,0.0
ts_std_WE,ACK,2,4,ET,0.885,0.5267907646179192,0.531351828221596,0.5267907646179192,0.52863008631193,0.057727505036549,0.5267907646179191,0.0,0.0
ts_std_WE,ACK,3,4,ET,0.877,0.526473013229256,0.5231672341088982,0.526473013229256,0.524507207774887,0.049381905023205164,0.526473013229256,0.0,0.0
ts_std_WE,ACK,4,4,ET,0.87125,0.5332512315270936,0.5317442711683933,0.5332512315270936,0.5324530892708197,0.06495392855521764,0.5332512315270936,0.0,0.0
ts_std_WE,ACK,5,4,ET,0.8695,0.5227716330513988,0.5220720720720721,0.5227716330513988,0.5224044465792904,0.04483074107959739,0.5227716330513988,0.0,0.0
