Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes,SYN,1,0,ET,0.54225,0.5,0.271125,0.5,0.351596693143135,0.0,0.5,0.000858306884765625,0.0
payload_bytes,SYN,2,0,ET,0.54425,0.5,0.272125,0.5,0.35243645782742433,0.0,0.5,0.0,0.0
payload_bytes,SYN,3,0,ET,0.53725,0.5,0.268625,0.5,0.3494877215807448,0.0,0.5,0.0,0.0
payload_bytes,SYN,4,0,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.0,0.0
payload_bytes,SYN,5,0,ET,0.54125,0.5,0.270625,0.5,0.35117599351175993,0.0,0.5,0.0,0.0
payload_bytes,SYN,1,1,ET,0.53225,0.5,0.266125,0.5,0.34736498613150596,0.0,0.5,0.0,0.0
payload_bytes,SYN,2,1,ET,0.55275,0.5,0.276375,0.5,0.35598132345838024,0.0,0.5,0.0,0.0
payload_bytes,SYN,3,1,ET,0.53725,0.5,0.268625,0.5,0.3494877215807448,0.0,0.5,0.0,0.0
payload_bytes,SYN,4,1,ET,0.54475,0.5,0.272375,0.5,0.35264605923288556,0.0,0.5,0.0,0.0
payload_bytes,SYN,5,1,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0007772445678710938,0.0
payload_bytes,SYN,1,2,ET,0.5355,0.5,0.26775,0.5,0.3487463366981439,0.0,0.5,0.0025072097778320312,0.0
payload_bytes,SYN,2,2,ET,0.539,0.5,0.2695,0.5,0.350227420402859,0.0,0.5,0.0,0.0
payload_bytes,SYN,3,2,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
payload_bytes,SYN,4,2,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.015004396438598633,0.0
payload_bytes,SYN,5,2,ET,0.55175,0.5,0.275875,0.5,0.3555662961172869,0.0,0.5,0.0,0.0
payload_bytes,SYN,1,3,ET,0.54075,0.5,0.270375,0.5,0.3509654389096219,0.0,0.5,0.0,0.0
payload_bytes,SYN,2,3,ET,0.5385,0.5,0.26925,0.5,0.35001624959376015,0.0,0.5,0.0,0.0
payload_bytes,SYN,3,3,ET,0.538,0.5,0.269,0.5,0.34980494148244473,0.0,0.5,0.0,0.0
payload_bytes,SYN,4,3,ET,0.5445,0.5,0.27225,0.5,0.35254127549368725,0.0,0.5,0.0,0.0
payload_bytes,SYN,5,3,ET,0.54725,0.5,0.273625,0.5,0.35369203425432216,0.0,0.5,0.0,0.015100955963134766
payload_bytes,SYN,1,4,ET,0.53475,0.5,0.267375,0.5,0.3484280827496335,0.0,0.5,0.0,0.0
payload_bytes,SYN,2,4,ET,0.54625,0.5,0.273125,0.5,0.3532740501212611,0.0,0.5,0.0,0.0
payload_bytes,SYN,3,4,ET,0.5525,0.5,0.27625,0.5,0.35587761674718194,0.0,0.5,0.0,0.0
payload_bytes,SYN,4,4,ET,0.537,0.5,0.2685,0.5,0.34938191281717634,0.0,0.5,0.0,0.0
payload_bytes,SYN,5,4,ET,0.5385,0.5,0.26925,0.5,0.35001624959376015,0.0,0.5,0.01477193832397461,0.0
