Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST,SYN,1,0,ET,0.55,0.5,0.275,0.5,0.3548387096774194,0.0,0.5,0.0,0.0
TCP_RST,SYN,2,0,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
TCP_RST,SYN,3,0,ET,0.53225,0.5,0.266125,0.5,0.34736498613150596,0.0,0.5,0.0010094642639160156,0.0
TCP_RST,SYN,4,0,ET,0.54925,0.5,0.274625,0.5,0.35452638373406486,0.0,0.5,0.0009808540344238281,0.0
TCP_RST,SYN,5,0,ET,0.535,0.5,0.2675,0.5,0.3485342019543974,0.0,0.5,0.0012111663818359375,0.0
TCP_RST,SYN,1,1,ET,0.53775,0.5,0.268875,0.5,0.3496992358966022,0.0,0.5,0.0009453296661376953,0.0
TCP_RST,SYN,2,1,ET,0.53175,0.5,0.265875,0.5,0.3471519503835482,0.0,0.5,0.0,0.0
TCP_RST,SYN,3,1,ET,0.5435,0.5,0.27175,0.5,0.35212180110139296,0.0,0.5,0.0,0.0
TCP_RST,SYN,4,1,ET,0.54225,0.5,0.271125,0.5,0.351596693143135,0.0,0.5,0.0,0.0
TCP_RST,SYN,5,1,ET,0.55375,0.5,0.276875,0.5,0.3563958165728077,0.0,0.5,0.008678674697875977,0.0
TCP_RST,SYN,1,2,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0,0.0
TCP_RST,SYN,2,2,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.0
TCP_RST,SYN,3,2,ET,0.54075,0.5,0.270375,0.5,0.3509654389096219,0.0,0.5,0.010015249252319336,0.0
TCP_RST,SYN,4,2,ET,0.53625,0.5,0.268125,0.5,0.34906427990235966,0.0,0.5,0.0,0.0
TCP_RST,SYN,5,2,ET,0.54975,0.5,0.274875,0.5,0.3547346346184868,0.0,0.5,0.0,0.0
TCP_RST,SYN,1,3,ET,0.55,0.5,0.275,0.5,0.3548387096774194,0.0,0.5,0.0,0.0
TCP_RST,SYN,2,3,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
TCP_RST,SYN,3,3,ET,0.53225,0.5,0.266125,0.5,0.34736498613150596,0.0,0.5,0.0,0.0
TCP_RST,SYN,4,3,ET,0.54925,0.5,0.274625,0.5,0.35452638373406486,0.0,0.5,0.0,0.0
TCP_RST,SYN,5,3,ET,0.535,0.5,0.2675,0.5,0.3485342019543974,0.0,0.5,0.015668392181396484,0.0
TCP_RST,SYN,1,4,ET,0.54275,0.5,0.271375,0.5,0.3518068384378545,0.0,0.5,0.0,0.0
TCP_RST,SYN,2,4,ET,0.54025,0.5,0.270125,0.5,0.35075474760590813,0.0,0.5,0.0,0.0
TCP_RST,SYN,3,4,ET,0.53475,0.5,0.267375,0.5,0.3484280827496335,0.0,0.5,0.0,0.0
TCP_RST,SYN,4,4,ET,0.548,0.5,0.274,0.5,0.35400516795865633,0.0,0.5,0.0,0.0
TCP_RST,SYN,5,4,ET,0.54325,0.5,0.271625,0.5,0.3520168475619634,0.0,0.5,0.0,0.0
