Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_arcount,ACK,1,0,ET,0.9305,0.5,0.46525,0.5,0.481999481999482,0.0,0.5,0.0,0.0
DNS_arcount,ACK,2,0,ET,0.932,0.5,0.466,0.5,0.48240165631469983,0.0,0.5,0.0,0.0
DNS_arcount,ACK,3,0,ET,0.92675,0.5,0.463375,0.5,0.4809913066043856,0.0,0.5,0.0,0.0
DNS_arcount,ACK,4,0,ET,0.9285,0.5,0.46425,0.5,0.4814622763806067,0.0,0.5,0.0,0.0
DNS_arcount,ACK,5,0,ET,0.932,0.5,0.466,0.5,0.48240165631469983,0.0,0.5,0.0,0.0
DNS_arcount,ACK,1,1,ET,0.92975,0.5,0.464875,0.5,0.4817981603834694,0.0,0.5,0.0,0.0
DNS_arcount,ACK,2,1,ET,0.93125,0.5,0.465625,0.5,0.482200647249191,0.0,0.5,0.0,0.0
DNS_arcount,ACK,3,1,ET,0.92675,0.5,0.463375,0.5,0.4809913066043856,0.0,0.5,0.015638351440429688,0.0
DNS_arcount,ACK,4,1,ET,0.9265,0.5,0.46325,0.5,0.4809239553594602,0.0,0.5,0.0,0.0
DNS_arcount,ACK,5,1,ET,0.9355,0.5,0.46775,0.5,0.48333763885300957,0.0,0.5,0.0,0.0
DNS_arcount,ACK,1,2,ET,0.929,0.5,0.4645,0.5,0.4815966822187662,0.0,0.5,0.0,0.0
DNS_arcount,ACK,2,2,ET,0.9345,0.5,0.46725,0.5,0.48307056086844147,0.0,0.5,0.0,0.0
DNS_arcount,ACK,3,2,ET,0.92675,0.5,0.463375,0.5,0.4809913066043856,0.0,0.5,0.0,0.0
DNS_arcount,ACK,4,2,ET,0.9335,0.5,0.46675,0.5,0.48280320662011894,0.0,0.5,0.0,0.0
DNS_arcount,ACK,5,2,ET,0.926,0.5,0.463,0.5,0.4807892004153686,0.0,0.5,0.006517648696899414,0.0
DNS_arcount,ACK,1,3,ET,0.92825,0.5,0.464125,0.5,0.48139504732270194,0.0,0.5,0.0,0.0
DNS_arcount,ACK,2,3,ET,0.93075,0.5,0.465375,0.5,0.4820665544477535,0.0,0.5,0.0,0.0
DNS_arcount,ACK,3,3,ET,0.9315,0.5,0.46575,0.5,0.4822676676158426,0.0,0.5,0.0,0.0
DNS_arcount,ACK,4,3,ET,0.93,0.5,0.465,0.5,0.48186528497409326,0.0,0.5,0.0,0.0
DNS_arcount,ACK,5,3,ET,0.92925,0.5,0.464625,0.5,0.48166385901256964,0.0,0.5,0.0,0.0
DNS_arcount,ACK,1,4,ET,0.9335,0.5,0.46675,0.5,0.48280320662011894,0.0,0.5,0.0,0.0
DNS_arcount,ACK,2,4,ET,0.93325,0.5,0.466625,0.5,0.48273632484158796,0.0,0.5,0.0,0.0
DNS_arcount,ACK,3,4,ET,0.92975,0.5,0.464875,0.5,0.4817981603834694,0.0,0.5,0.0,0.0
DNS_arcount,ACK,4,4,ET,0.92675,0.5,0.463375,0.5,0.4809913066043856,0.0,0.5,0.0,0.0
DNS_arcount,ACK,5,4,ET,0.9265,0.5,0.46325,0.5,0.4809239553594602,0.0,0.5,0.0,0.0
