Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_sum_of_EW,SCHD,1,0,ET,0.9976167778836987,0.9987568373943312,0.9728260869565217,0.9987568373943312,0.9854111645617856,0.9708233435502622,0.9987568373943312,0.0,0.0
pck_size_sum_of_EW,SCHD,2,0,ET,0.9971401334604385,0.9985029940119761,0.97,0.9985029940119761,0.9837864572868205,0.9675744181014497,0.9985029940119761,0.004938364028930664,0.0
pck_size_sum_of_EW,SCHD,3,0,ET,0.9985700667302193,0.9992492492492493,0.9854368932038835,0.9992492492492493,0.9922351800379728,0.9844705325023316,0.9992492492492492,0.0,0.0
pck_size_sum_of_EW,SCHD,4,0,ET,0.9976156413924654,0.9987360970677452,0.9798387096774194,0.9987360970677452,0.9890791829541512,0.9781589346309516,0.9987360970677451,0.0008745193481445312,0.0
pck_size_sum_of_EW,SCHD,5,0,ET,0.9971387696709585,0.9985067197610751,0.9680851063829787,0.9985067197610751,0.9827687267866729,0.9655391525841527,0.9985067197610751,0.0,0.0010075569152832031
pck_size_sum_of_EW,SCHD,1,1,ET,0.9976167778836987,0.9987599206349207,0.9712643678160919,0.9987599206349207,0.9845862910560814,0.9691737144939376,0.9987599206349207,0.0,0.0
pck_size_sum_of_EW,SCHD,2,1,ET,0.998093422306959,0.9989974937343358,0.9813084112149533,0.9989974937343358,0.9899744343296777,0.9799492519197779,0.9989974937343358,0.0,0.0
pck_size_sum_of_EW,SCHD,3,1,ET,0.9976167778836987,0.9987543597409068,0.9739583333333333,0.9987543597409068,0.9860074191358215,0.9720157714736938,0.9987543597409068,0.0,0.015636205673217773
pck_size_sum_of_EW,SCHD,4,1,ET,0.9971387696709585,0.9984901862103674,0.9741379310344828,0.9984901862103674,0.9859696153297173,0.9719403570902895,0.9984901862103674,0.0,0.0
pck_size_sum_of_EW,SCHD,5,1,ET,0.9976156413924654,0.9987468671679198,0.9766355140186915,0.9987468671679198,0.9874109249398162,0.9748226056261932,0.9987468671679198,0.0,0.0
pck_size_sum_of_EW,SCHD,1,2,ET,0.996186844613918,0.998,0.9622641509433962,0.998,0.9793901528547291,0.9587835448508899,0.998,0.0,0.0
pck_size_sum_of_EW,SCHD,2,2,ET,0.9976167778836987,0.9987493746873437,0.9759615384615384,0.9987493746873437,0.9870586333966214,0.9741180650477915,0.9987493746873436,0.0,0.0
pck_size_sum_of_EW,SCHD,3,2,ET,0.9985700667302193,0.9992447129909365,0.9869565217391305,0.9992447129909365,0.993014141535224,0.9860284226368855,0.9992447129909365,0.0,0.0
pck_size_sum_of_EW,SCHD,4,2,ET,0.9980925131139723,0.999002493765586,0.9791666666666667,0.999002493765586,0.9888624510043446,0.9777253752270482,0.999002493765586,0.0,0.0
pck_size_sum_of_EW,SCHD,5,2,ET,0.9976156413924654,0.9987562189054726,0.9728260869565217,0.9987562189054726,0.985410854546846,0.9708227240472513,0.9987562189054726,0.0,0.0
pck_size_sum_of_EW,SCHD,1,3,ET,0.9990467111534795,0.9995007488766849,0.9896907216494846,0.9995007488766849,0.9945419164169165,0.9890838896317764,0.999500748876685,0.0,0.0
pck_size_sum_of_EW,SCHD,2,3,ET,0.998093422306959,0.9989969909729188,0.9814814814814814,0.9989969909729188,0.9900640297037205,0.9801284358483775,0.9989969909729188,0.0,0.0
pck_size_sum_of_EW,SCHD,3,3,ET,0.998093422306959,0.999009900990099,0.975609756097561,0.999009900990099,0.9870044598612487,0.9740095636877183,0.999009900990099,0.0,0.0
pck_size_sum_of_EW,SCHD,4,3,ET,0.9966618979494516,0.9982296408700051,0.9724409448818898,0.9982296408700051,0.9849432100842233,0.9698879336340642,0.998229640870005,0.0,0.0
pck_size_sum_of_EW,SCHD,5,3,ET,0.9961850262279447,0.9980059820538385,0.9595959595959596,0.9980059820538385,0.9779483674220517,0.9559004447809217,0.9980059820538385,0.0,0.0
pck_size_sum_of_EW,SCHD,1,4,ET,0.996186844613918,0.9980049875311721,0.9603960396039604,0.9980049875311721,0.9783819430490941,0.9567674498874367,0.9980049875311721,0.0,0.0
pck_size_sum_of_EW,SCHD,2,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
pck_size_sum_of_EW,SCHD,3,4,ET,0.9985700667302193,0.9992466097438473,0.9863636363636363,0.9992466097438473,0.9927105784631991,0.9854213088857284,0.9992466097438474,0.0,0.0
pck_size_sum_of_EW,SCHD,4,4,ET,0.9957081545064378,0.9977454909819639,0.9590909090909091,0.9977454909819639,0.9775431841249481,0.9550906966617251,0.9977454909819639,0.0,0.0
pck_size_sum_of_EW,SCHD,5,4,ET,0.9976156413924654,0.99874749498998,0.9764150943396226,0.99874749498998,0.9872956674409221,0.9745921045298025,0.99874749498998,0.0,0.0
