Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_mean_9,MHDis,1,0,ET,0.9911851126346719,0.9955044955044955,0.8448275862068966,0.9955044955044955,0.9059053626468149,0.8119666864474411,0.9955044955044955,0.0,0.0010073184967041016
pck_size_mean_9,MHDis,2,0,ET,0.9931439764936337,0.9965034965034965,0.8703703703703703,0.9965034965034965,0.9237775289287048,0.8476346813908372,0.9965034965034966,0.0,0.0
pck_size_mean_9,MHDis,3,0,ET,0.9970617042115573,0.9985022466300549,0.9333333333333333,0.9985022466300549,0.9635357142857144,0.9270792415098382,0.9985022466300549,0.0009915828704833984,0.0
pck_size_mean_9,MHDis,4,0,ET,0.9916748285994124,0.9957521239380309,0.853448275862069,0.9957521239380309,0.9120084153961193,0.8241456520197363,0.9957521239380309,0.0,0.0
pck_size_mean_9,MHDis,5,0,ET,0.9911851126346719,0.9954819277108433,0.8676470588235294,0.9954819277108433,0.921459524603195,0.8430277251063394,0.9954819277108433,0.0,0.0010001659393310547
pck_size_mean_9,MHDis,1,1,ET,0.9936336924583742,0.9967564870259481,0.8725490196078431,0.9967564870259481,0.9253392583425911,0.8507494574445357,0.9967564870259481,0.0009856224060058594,0.0
pck_size_mean_9,MHDis,2,1,ET,0.9921645445641528,0.9960079840319361,0.8518518518518519,0.9960079840319361,0.9110394702448374,0.822202873313017,0.9960079840319361,0.0,0.0
pck_size_mean_9,MHDis,3,1,ET,0.9921645445641528,0.995995995995996,0.8666666666666667,0.995995995995996,0.9210668728256668,0.8422313219500889,0.995995995995996,0.0010013580322265625,0.0
pck_size_mean_9,MHDis,4,1,ET,0.9916748285994124,0.9957264957264957,0.8785714285714286,0.9957264957264957,0.9287483861963084,0.8575812526154275,0.9957264957264957,0.0,0.0
pck_size_mean_9,MHDis,5,1,ET,0.9946131243878551,0.9972568578553616,0.8854166666666667,0.9972568578553616,0.9339187738110999,0.8678845769271489,0.9972568578553617,0.0009992122650146484,0.0
pck_size_mean_9,MHDis,1,2,ET,0.9931439764936337,0.9964982491245623,0.8771929824561404,0.9964982491245623,0.9282429718875502,0.8565565133619002,0.9964982491245623,0.0,0.0
pck_size_mean_9,MHDis,2,2,ET,0.9897159647404505,0.9947709163346614,0.8090909090909091,0.9947709163346614,0.8793941865534165,0.7590871807548399,0.9947709163346614,0.0009980201721191406,0.0
pck_size_mean_9,MHDis,3,2,ET,0.9951028403525954,0.9975136747886624,0.8780487804878049,0.9975136747886624,0.9293092943392046,0.8586675156766933,0.9975136747886624,0.0,0.0
pck_size_mean_9,MHDis,4,2,ET,0.9936336924583742,0.9967320261437909,0.9015151515151515,0.9967320261437909,0.9437388069982091,0.8875179023906578,0.9967320261437909,0.0011150836944580078,0.0
pck_size_mean_9,MHDis,5,2,ET,0.9926542605288933,0.9962368289011541,0.8828125,0.9962368289011541,0.9317396255596437,0.8635476714452454,0.9962368289011541,0.0009999275207519531,0.0
pck_size_mean_9,MHDis,1,3,ET,0.990205680705191,0.995,0.8387096774193548,0.995,0.9013335910320834,0.8028576945356246,0.995,0.0,0.0009999275207519531
pck_size_mean_9,MHDis,2,3,ET,0.9951028403525954,0.9975074775672981,0.8913043478260869,0.9975074775672981,0.9377750149315587,0.875587941413009,0.9975074775672982,0.0,0.0
pck_size_mean_9,MHDis,3,3,ET,0.9911851126346719,0.9955089820359282,0.8392857142857143,0.9955089820359282,0.9019996800511918,0.804168531423822,0.9955089820359281,0.0010063648223876953,0.0
pck_size_mean_9,MHDis,4,3,ET,0.9931439764936337,0.9965017491254373,0.8727272727272728,0.9965017491254373,0.9253280675359411,0.8507325529182026,0.9965017491254372,0.0,0.0
pck_size_mean_9,MHDis,5,3,ET,0.9946131243878551,0.9972347913524384,0.9140625,0.9972347913524384,0.9516050148770088,0.903235256106492,0.9972347913524384,0.0,0.0009999275207519531
pck_size_mean_9,MHDis,1,4,ET,0.9936336924583742,0.9967645594823296,0.8586956521739131,0.9967645594823296,0.916098547701449,0.8322866782072503,0.9967645594823294,0.000982522964477539,0.0
pck_size_mean_9,MHDis,2,4,ET,0.9887365328109696,0.9942528735632183,0.8203125,0.9942528735632183,0.8875860170657859,0.7754563448427535,0.9942528735632185,0.0010001659393310547,0.0
pck_size_mean_9,MHDis,3,4,ET,0.9926542605288933,0.996248124062031,0.8706896551724138,0.996248124062031,0.9238595714956883,0.8478042672443777,0.996248124062031,0.0,0.0009999275207519531
pck_size_mean_9,MHDis,4,4,ET,0.9946131243878551,0.9972431077694235,0.9051724137931034,0.9972431077694235,0.9462367907705932,0.8925047138659443,0.9972431077694235,0.0010001659393310547,0.0
pck_size_mean_9,MHDis,5,4,ET,0.9946131243878551,0.9972444889779559,0.9035087719298245,0.9972444889779559,0.9452203793260707,0.8904730790610585,0.9972444889779559,0.0010001659393310547,0.0
