Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_2,BF,1,0,ET,0.9700427960057061,0.7586758230236947,0.8565905477670184,0.7586758230236947,0.7989572221320195,0.5983587424098658,0.7586758230236946,0.0,0.0
pck_size_std_2,BF,2,0,ET,0.972407231208373,0.7864614808048158,0.90223318533136,0.7864614808048158,0.8334489975464615,0.6673633203642971,0.7864614808048157,0.0,0.0
pck_size_std_2,BF,3,0,ET,0.9743101807802094,0.7763344519554478,0.8899361806578301,0.7763344519554478,0.8224406665123234,0.6453163180491585,0.7763344519554477,0.0,0.0
pck_size_std_2,BF,4,0,ET,0.961465271170314,0.7546042388165166,0.8574600867478774,0.7546042388165166,0.7960824236036672,0.5928324429288171,0.7546042388165166,0.0,0.0
pck_size_std_2,BF,5,0,ET,0.9686013320647003,0.7374556431541932,0.8453723814194634,0.7374556431541932,0.780309364548495,0.5612440463765915,0.7374556431541932,0.0,0.0
pck_size_std_2,BF,1,1,ET,0.9719448407037565,0.7889799635701276,0.8442110453648914,0.7889799635701276,0.8139119479876717,0.627949444519408,0.7889799635701276,0.0,0.0
pck_size_std_2,BF,2,1,ET,0.972882968601332,0.7903676470588236,0.8896398618648249,0.7903676470588236,0.8319058221412248,0.6641551321078389,0.7903676470588237,0.0,0.0
pck_size_std_2,BF,3,1,ET,0.9662226450999049,0.7142256210534277,0.8888388452794578,0.7142256210534277,0.7734236347378025,0.5484930810608031,0.7142256210534277,0.0,0.0
pck_size_std_2,BF,4,1,ET,0.9681255946717412,0.7640882986360373,0.8871731623088308,0.7640882986360373,0.8125160580900159,0.6257142401547808,0.7640882986360372,0.0,0.0
pck_size_std_2,BF,5,1,ET,0.9690770694576594,0.772230221522902,0.8573154257806411,0.772230221522902,0.8083136568277123,0.6169631793485879,0.772230221522902,0.0,0.0
pck_size_std_2,BF,1,2,ET,0.9686162624821684,0.7235638445488277,0.8730128106189227,0.7235638445488277,0.7775701593569313,0.5562780527103234,0.7235638445488277,0.0,0.0
pck_size_std_2,BF,2,2,ET,0.972407231208373,0.7786799669472194,0.8905763482916207,0.7786799669472194,0.824202888519749,0.6488614696919949,0.7786799669472194,0.0,0.0
pck_size_std_2,BF,3,2,ET,0.9638439581351094,0.7617026079105462,0.8556680353013356,0.7617026079105462,0.8005094905094905,0.6015285149858323,0.7617026079105462,0.0,0.0
pck_size_std_2,BF,4,2,ET,0.9700285442435775,0.7613292234479776,0.8444969595871027,0.7613292234479776,0.7965565819613073,0.5934435691347943,0.7613292234479775,0.0,0.0
pck_size_std_2,BF,5,2,ET,0.9695528068506185,0.7674225624150511,0.8785824719647306,0.7674225624150511,0.8122763832839354,0.6250884829973302,0.767422562415051,0.0,0.0
pck_size_std_2,BF,1,3,ET,0.9652876842605801,0.7479410325966114,0.8713352337058596,0.7479410325966114,0.7957309730651065,0.5922870793574071,0.7479410325966114,0.0,0.0
pck_size_std_2,BF,2,3,ET,0.9681255946717412,0.7621599065264564,0.8662975105282797,0.7621599065264564,0.8045261806447136,0.6095731291479771,0.7621599065264563,0.0,0.0
pck_size_std_2,BF,3,3,ET,0.9690770694576594,0.7693263886263092,0.874826508797895,0.7693263886263092,0.8123634406032716,0.6252214986751224,0.7693263886263092,0.0,0.0
pck_size_std_2,BF,4,3,ET,0.9752616555661275,0.7781352499928695,0.8795705956078688,0.7781352499928695,0.820253247821082,0.6408466901931406,0.7781352499928694,0.0010030269622802734,0.0
pck_size_std_2,BF,5,3,ET,0.9700285442435775,0.7657542457542458,0.8689572194367584,0.7657542457542458,0.8079789108277762,0.6164255797382705,0.7657542457542458,0.0010025501251220703,0.0
pck_size_std_2,BF,1,4,ET,0.9633856395625298,0.768436405521323,0.8233166027520866,0.768436405521323,0.792965498724661,0.5861220233455079,0.768436405521323,0.0,0.0
pck_size_std_2,BF,2,4,ET,0.972882968601332,0.7755878118359854,0.8722742784429406,0.7755878118359854,0.8159321455840398,0.6322174268050857,0.7755878118359854,0.0,0.0
pck_size_std_2,BF,3,4,ET,0.9762131303520457,0.7681125691473174,0.8854458885600309,0.7681125691473174,0.8152769966254219,0.6309924232316778,0.7681125691473174,0.0,0.0
pck_size_std_2,BF,4,4,ET,0.9686013320647003,0.7747389402777222,0.8863762928849872,0.7747389402777222,0.8198996759720838,0.6403390972960361,0.7747389402777222,0.0,0.0
pck_size_std_2,BF,5,4,ET,0.9676498572787822,0.7657906829172227,0.8895109828443162,0.7657906829172227,0.8144420903954802,0.6295785670970317,0.7657906829172229,0.0,0.0
