Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_2,ARP,1,0,ET,0.76825,0.5358785741890525,0.7570791057359654,0.5358785741890525,0.5057828603416735,0.10271190082788628,0.5358785741890525,0.0,0.0
pck_size_std_2,ARP,2,0,ET,0.75875,0.5368153561827957,0.7645295306270175,0.5368153561827957,0.5038758733423381,0.10415227740272859,0.5368153561827957,0.0,0.0
pck_size_std_2,ARP,3,0,ET,0.75275,0.5311186226044825,0.7055976216820148,0.5311186226044825,0.49598514455709186,0.08759881655385426,0.5311186226044826,0.0,0.0
pck_size_std_2,ARP,4,0,ET,0.766,0.5337263587517663,0.7421577463150856,0.5337263587517663,0.5021446078431373,0.09648497906277687,0.5337263587517664,0.0,0.0
pck_size_std_2,ARP,5,0,ET,0.76925,0.5419593446971264,0.7679982817869416,0.5419593446971264,0.5161555174718051,0.1190898852812613,0.5419593446971264,0.01648259162902832,0.0
pck_size_std_2,ARP,1,1,ET,0.75525,0.5448506860371267,0.7518806057826022,0.5448506860371267,0.5177785896895496,0.12427041170024822,0.5448506860371267,0.0,0.0
pck_size_std_2,ARP,2,1,ET,0.75675,0.5305923311168393,0.6995132502885204,0.5305923311168393,0.49679191919191923,0.08650763324736677,0.5305923311168393,0.0,0.0
pck_size_std_2,ARP,3,1,ET,0.768,0.5359361952362971,0.748212199111942,0.5359361952362971,0.5063997821350762,0.10269674437493359,0.5359361952362972,0.0,0.0
pck_size_std_2,ARP,4,1,ET,0.77275,0.5431214361413307,0.7598253722414796,0.5431214361413307,0.5198473019340408,0.12244033028681434,0.5431214361413307,0.0,0.0
pck_size_std_2,ARP,5,1,ET,0.763,0.5297407760542621,0.7608590287018515,0.5297407760542621,0.49261400128452154,0.08565211667194728,0.5297407760542621,0.0,0.0
pck_size_std_2,ARP,1,2,ET,0.7615,0.5322413523054494,0.7212301587301587,0.5322413523054494,0.49952549351035647,0.09171922127776255,0.5322413523054494,0.015851259231567383,0.0
pck_size_std_2,ARP,2,2,ET,0.7565,0.5330613659274194,0.7486574000947718,0.5330613659274194,0.4973951238038623,0.0937444173167391,0.5330613659274194,0.0,0.0
pck_size_std_2,ARP,3,2,ET,0.767,0.5354747291956535,0.6963178649776751,0.5354747291956535,0.5095766731091734,0.10029708537765569,0.5354747291956534,0.0,0.0
pck_size_std_2,ARP,4,2,ET,0.76225,0.5341666666666667,0.7460683085624569,0.5341666666666667,0.501477678348523,0.09729473184622683,0.5341666666666667,0.0,0.0
pck_size_std_2,ARP,5,2,ET,0.76125,0.5409353829904862,0.7465215662890081,0.5409353829904862,0.5133122477775761,0.11494172980236794,0.540935382990486,0.0,0.0
pck_size_std_2,ARP,1,3,ET,0.76275,0.5355000992317015,0.710127211290002,0.5355000992317015,0.507002678887182,0.10023086805440329,0.5355000992317015,0.0,0.0
pck_size_std_2,ARP,2,3,ET,0.76625,0.5378506777625257,0.7616388566504277,0.5378506777625257,0.508372844251071,0.10777675142946563,0.5378506777625258,0.0,0.0
pck_size_std_2,ARP,3,3,ET,0.77175,0.5419892228293868,0.7683359352501629,0.5419892228293868,0.5169935094349604,0.1195145661029503,0.5419892228293868,0.0,0.0
pck_size_std_2,ARP,4,3,ET,0.75,0.5320460819792906,0.725297167094308,0.5320460819792906,0.49514302345716965,0.0900467033529504,0.5320460819792906,0.0,0.0
pck_size_std_2,ARP,5,3,ET,0.7625,0.5311458884806871,0.7538048392543931,0.5311458884806871,0.49547922834875663,0.08933001529925588,0.5311458884806871,0.0,0.0
pck_size_std_2,ARP,1,4,ET,0.75575,0.5315886779172904,0.7242463192334658,0.5315886779172904,0.49622029868670514,0.0894305912177118,0.5315886779172904,0.0008215904235839844,0.0
pck_size_std_2,ARP,2,4,ET,0.76075,0.5366857481247532,0.7887371536435879,0.5366857481247532,0.5028467478345975,0.1043602773956257,0.5366857481247533,0.0,0.0
pck_size_std_2,ARP,3,4,ET,0.76075,0.5373459953396721,0.7305950946890545,0.5373459953396721,0.50798881947007,0.10523870118431988,0.5373459953396721,0.0,0.0
pck_size_std_2,ARP,4,4,ET,0.77325,0.5386493202048395,0.7641621874269688,0.5386493202048395,0.5118847585208601,0.11081482498149575,0.5386493202048395,0.015105724334716797,0.0
pck_size_std_2,ARP,5,4,ET,0.76575,0.5378322960738163,0.7419673539518901,0.5378322960738163,0.5095601102259727,0.10732999256902243,0.5378322960738163,0.0,0.0
