Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_reserved,ARP,1,0,ET,0.75125,0.5,0.375625,0.5,0.4289793004996431,0.0,0.5,0.0009996891021728516,0.0
ICMP_reserved,ARP,2,0,ET,0.7515,0.5,0.37575,0.5,0.42906080502426486,0.0,0.5,0.0,0.0
ICMP_reserved,ARP,3,0,ET,0.7495,0.5,0.37475,0.5,0.4284081166047442,0.0,0.5,0.0,0.0
ICMP_reserved,ARP,4,0,ET,0.7515,0.5,0.37575,0.5,0.42906080502426486,0.0,0.5,0.00099945068359375,0.0
ICMP_reserved,ARP,5,0,ET,0.74675,0.5,0.373375,0.5,0.4275082295691999,0.0,0.5,0.0009996891021728516,0.0
ICMP_reserved,ARP,1,1,ET,0.75575,0.5,0.377875,0.5,0.4304428306991315,0.0,0.5,0.0009996891021728516,0.0
ICMP_reserved,ARP,2,1,ET,0.74325,0.5,0.371625,0.5,0.426358812562742,0.0,0.5,0.0009999275207519531,0.0
ICMP_reserved,ARP,3,1,ET,0.743,0.5,0.3715,0.5,0.42627653471026966,0.0,0.5,0.0,0.0
ICMP_reserved,ARP,4,1,ET,0.757,0.5,0.3785,0.5,0.43084803642572567,0.0,0.5,0.0,0.0
ICMP_reserved,ARP,5,1,ET,0.7515,0.5,0.37575,0.5,0.42906080502426486,0.0,0.5,0.0009949207305908203,0.0
ICMP_reserved,ARP,1,2,ET,0.75625,0.5,0.378125,0.5,0.43060498220640564,0.0,0.5,0.0,0.0
ICMP_reserved,ARP,2,2,ET,0.747,0.5,0.3735,0.5,0.4275901545506583,0.0,0.5,0.0,0.0
ICMP_reserved,ARP,3,2,ET,0.74875,0.5,0.374375,0.5,0.4281629735525375,0.0,0.5,0.004413127899169922,0.0
ICMP_reserved,ARP,4,2,ET,0.7475,0.5,0.37375,0.5,0.42775393419170243,0.0,0.5,0.0010004043579101562,0.0
ICMP_reserved,ARP,5,2,ET,0.751,0.5,0.3755,0.5,0.4288977727013136,0.0,0.5,0.0010030269622802734,0.0
ICMP_reserved,ARP,1,3,ET,0.7575,0.5,0.37875,0.5,0.4310099573257468,0.0,0.5,0.0010285377502441406,0.0
ICMP_reserved,ARP,2,3,ET,0.7525,0.5,0.37625,0.5,0.4293865905848787,0.0,0.5,0.001001119613647461,0.0009999275207519531
ICMP_reserved,ARP,3,3,ET,0.74775,0.5,0.373875,0.5,0.4278357888714061,0.0,0.5,0.0009987354278564453,0.0
ICMP_reserved,ARP,4,3,ET,0.75325,0.5,0.376625,0.5,0.42963068586910025,0.0,0.5,0.0010063648223876953,0.0
ICMP_reserved,ARP,5,3,ET,0.7395,0.5,0.36975,0.5,0.4251221615406726,0.0,0.5,0.0010104179382324219,0.0
ICMP_reserved,ARP,1,4,ET,0.75125,0.5,0.375625,0.5,0.4289793004996431,0.0,0.5,0.0,0.0
ICMP_reserved,ARP,2,4,ET,0.7515,0.5,0.37575,0.5,0.42906080502426486,0.0,0.5,0.0,0.0
ICMP_reserved,ARP,3,4,ET,0.7495,0.5,0.37475,0.5,0.4284081166047442,0.0,0.5,0.0,0.0
ICMP_reserved,ARP,4,4,ET,0.7515,0.5,0.37575,0.5,0.42906080502426486,0.0,0.5,0.0,0.0
ICMP_reserved,ARP,5,4,ET,0.74675,0.5,0.373375,0.5,0.4275082295691999,0.0,0.5,0.0,0.0
