Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_SR,MHDis,1,0,ET,0.9760039177277179,0.5,0.48800195886385894,0.5,0.4939281288723668,0.0,0.5,0.001009225845336914,0.0
TCP_CWR_SR,MHDis,2,0,ET,0.9809010773751224,0.5,0.4904505386875612,0.5,0.49517923362175525,0.0,0.5,0.0,0.0
TCP_CWR_SR,MHDis,3,0,ET,0.9799216454456415,0.5,0.48996082272282077,0.5,0.49492950779124417,0.0,0.5,0.0,0.0
TCP_CWR_SR,MHDis,4,0,ET,0.9779627815866797,0.5,0.48898139079333985,0.5,0.4944293141866799,0.0,0.5,0.0008997917175292969,0.0
TCP_CWR_SR,MHDis,5,0,ET,0.9823702252693438,0.5,0.4911851126346719,0.5,0.4955533596837945,0.0,0.5,0.0010023117065429688,0.0
TCP_CWR_SR,MHDis,1,1,ET,0.9779627815866797,0.5,0.48898139079333985,0.5,0.4944293141866799,0.0,0.5,0.0,0.0
TCP_CWR_SR,MHDis,2,1,ET,0.9774730656219393,0.5,0.4887365328109696,0.5,0.4943041109460129,0.0,0.5,0.001003265380859375,0.0
TCP_CWR_SR,MHDis,3,1,ET,0.9769833496571988,0.5,0.4884916748285994,0.5,0.49417884567748327,0.0,0.5,0.0,0.0
TCP_CWR_SR,MHDis,4,1,ET,0.9833496571988247,0.5,0.49167482859941236,0.5,0.4958024691358025,0.0,0.5,0.0,0.0
TCP_CWR_SR,MHDis,5,1,ET,0.9813907933398629,0.5,0.49069539666993145,0.5,0.495304003954523,0.0,0.5,0.0,0.0
TCP_CWR_SR,MHDis,1,2,ET,0.9745347698334965,0.5,0.48726738491674826,0.5,0.49355158730158727,0.0,0.5,0.000989675521850586,0.0
TCP_CWR_SR,MHDis,2,2,ET,0.9779627815866797,0.5,0.48898139079333985,0.5,0.4944293141866799,0.0,0.5,0.0,0.0010390281677246094
TCP_CWR_SR,MHDis,3,2,ET,0.980411361410382,0.5,0.490205680705191,0.5,0.4950544015825915,0.0,0.5,0.0010154247283935547,0.0
TCP_CWR_SR,MHDis,4,2,ET,0.9833496571988247,0.5,0.49167482859941236,0.5,0.4958024691358025,0.0,0.5,0.0,0.0
TCP_CWR_SR,MHDis,5,2,ET,0.9809010773751224,0.5,0.4904505386875612,0.5,0.49517923362175525,0.0,0.5,0.0,0.0010089874267578125
TCP_CWR_SR,MHDis,1,3,ET,0.9838393731635652,0.5,0.4919196865817826,0.5,0.49592693162182183,0.0,0.5,0.001018524169921875,0.0
TCP_CWR_SR,MHDis,2,3,ET,0.9740450538687562,0.5,0.4870225269343781,0.5,0.49342594889605557,0.0,0.5,0.0009903907775878906,0.0
TCP_CWR_SR,MHDis,3,3,ET,0.9833496571988247,0.5,0.49167482859941236,0.5,0.4958024691358025,0.0,0.5,0.0,0.0
TCP_CWR_SR,MHDis,4,3,ET,0.9794319294809011,0.5,0.48971596474045054,0.5,0.49480455220188024,0.0,0.5,0.0010182857513427734,0.0
TCP_CWR_SR,MHDis,5,3,ET,0.9764936336924583,0.5,0.48824681684622917,0.5,0.4940535183349851,0.0,0.5,0.0,0.0
TCP_CWR_SR,MHDis,1,4,ET,0.980411361410382,0.5,0.490205680705191,0.5,0.4950544015825915,0.0,0.5,0.0009996891021728516,0.0
TCP_CWR_SR,MHDis,2,4,ET,0.975024485798237,0.5,0.4875122428991185,0.5,0.493677163401934,0.0,0.5,0.0,0.0
TCP_CWR_SR,MHDis,3,4,ET,0.9789422135161606,0.5,0.4894711067580803,0.5,0.4946795347686216,0.0,0.5,0.0009989738464355469,0.0
TCP_CWR_SR,MHDis,4,4,ET,0.9779627815866797,0.5,0.48898139079333985,0.5,0.4944293141866799,0.0,0.5,0.0,0.0
TCP_CWR_SR,MHDis,5,4,ET,0.984818805093046,0.5,0.492409402546523,0.5,0.4961756723414754,0.0,0.5,0.0,0.0009033679962158203
