Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_sum_of_EW,SYN,1,0,ET,0.54225,0.4997695852534562,0.2711927981995499,0.4997695852534562,0.351596693143135,-0.0004999767770348384,0.4997695852534562,0.0,0.0
payload_bytes_sum_of_EW,SYN,2,0,ET,0.543,0.5,0.2715,0.5,0.35191186001296176,0.0,0.5,0.0,0.0
payload_bytes_sum_of_EW,SYN,3,0,ET,0.52625,0.56955629375257,0.7386305047264762,0.56955629375257,0.4505165905206863,0.1268838230232674,0.56955629375257,0.0015070438385009766,0.0
payload_bytes_sum_of_EW,SYN,4,0,ET,0.5305,0.5646761438135404,0.7389534343340459,0.5646761438135404,0.4472933265525231,0.12041178592003154,0.5646761438135404,0.0,0.0
payload_bytes_sum_of_EW,SYN,5,0,ET,0.5335,0.5,0.26675,0.5,0.34789696772089984,0.0,0.5,0.0009989738464355469,0.0010900497436523438
payload_bytes_sum_of_EW,SYN,1,1,ET,0.53375,0.5771851067980203,0.7422450881262515,0.5771851067980203,0.46332475780011784,0.14073712315102993,0.5771851067980203,0.0020270347595214844,0.0
payload_bytes_sum_of_EW,SYN,2,1,ET,0.531,0.5,0.2655,0.5,0.3468321358589157,0.0,0.5,0.0019829273223876953,0.0
payload_bytes_sum_of_EW,SYN,3,1,ET,0.543,0.5,0.2715,0.5,0.35191186001296176,0.0,0.5,0.001033782958984375,0.0
payload_bytes_sum_of_EW,SYN,4,1,ET,0.532,0.5,0.266,0.5,0.3472584856396867,0.0,0.5,0.0019996166229248047,0.0
payload_bytes_sum_of_EW,SYN,5,1,ET,0.53125,0.5746582999036781,0.7343147167866135,0.5746582999036781,0.46044714256044017,0.13612981550036518,0.5746582999036781,0.0,0.0
payload_bytes_sum_of_EW,SYN,1,2,ET,0.5445,0.5,0.27225,0.5,0.35254127549368725,0.0,0.5,0.0,0.0
payload_bytes_sum_of_EW,SYN,2,2,ET,0.52075,0.4997600767754319,0.2604401100275069,0.4997600767754319,0.34242972217655765,-0.0004999890399062235,0.4997600767754319,0.0,0.0
payload_bytes_sum_of_EW,SYN,3,2,ET,0.54375,0.5,0.271875,0.5,0.3522267206477733,0.0,0.5,0.0,0.0
payload_bytes_sum_of_EW,SYN,4,2,ET,0.53225,0.5684540115051806,0.7456933360684403,0.5684540115051806,0.4517180368428776,0.1268776098006238,0.5684540115051805,0.0,0.0
payload_bytes_sum_of_EW,SYN,5,2,ET,0.53075,0.5789269046396186,0.7330552097299368,0.5789269046396186,0.4651354590043213,0.14233336501414673,0.5789269046396186,0.0,0.0
payload_bytes_sum_of_EW,SYN,1,3,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
payload_bytes_sum_of_EW,SYN,2,3,ET,0.53425,0.4995324918186068,0.2672586293146573,0.4995324918186068,0.3482157405898648,-0.0009999253145518416,0.4995324918186068,0.0,0.0
payload_bytes_sum_of_EW,SYN,3,3,ET,0.54075,0.5,0.270375,0.5,0.3509654389096219,0.0,0.5,0.0,0.0
payload_bytes_sum_of_EW,SYN,4,3,ET,0.5225,0.5734841329819309,0.7309309754606167,0.5734841329819309,0.45408856226934524,0.1316873428882579,0.5734841329819309,0.0,0.0
payload_bytes_sum_of_EW,SYN,5,3,ET,0.534,0.5,0.267,0.5,0.34810951760104303,0.0,0.5,0.0,0.0
payload_bytes_sum_of_EW,SYN,1,4,ET,0.5455,0.5,0.27275,0.5,0.35296020705273373,0.0,0.5,0.0018973350524902344,0.0
payload_bytes_sum_of_EW,SYN,2,4,ET,0.53675,0.5,0.268375,0.5,0.3492760696274605,0.0,0.5,0.002009153366088867,0.0
payload_bytes_sum_of_EW,SYN,3,4,ET,0.52525,0.5693359609396219,0.7413343698554966,0.5693359609396219,0.4491193633455947,0.1262658562732638,0.5693359609396219,0.0,0.0
payload_bytes_sum_of_EW,SYN,4,4,ET,0.54075,0.5,0.270375,0.5,0.3509654389096219,0.0,0.5,0.0,0.0
payload_bytes_sum_of_EW,SYN,5,4,ET,0.53425,0.4995324918186068,0.2672586293146573,0.4995324918186068,0.3482157405898648,-0.0009999253145518416,0.4995324918186068,0.0,0.0
