Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_ra,HTTP,1,0,ET,0.9585,0.5,0.47925,0.5,0.48940515700791426,0.0,0.5,0.0,0.0
DNS_ra,HTTP,2,0,ET,0.9635,0.5,0.48175,0.5,0.49070537305831424,0.0,0.5,0.0,0.0
DNS_ra,HTTP,3,0,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.0,0.0
DNS_ra,HTTP,4,0,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.0,0.0
DNS_ra,HTTP,5,0,ET,0.9575,0.5,0.47875,0.5,0.4891443167305236,0.0,0.5,0.0,0.0
DNS_ra,HTTP,1,1,ET,0.95975,0.5,0.479875,0.5,0.48973083301441506,0.0,0.5,0.0,0.0
DNS_ra,HTTP,2,1,ET,0.96425,0.5,0.482125,0.5,0.49089983454244623,0.0,0.5,0.0,0.0
DNS_ra,HTTP,3,1,ET,0.95875,0.5,0.479375,0.5,0.4894703254626675,0.0,0.5,0.0,0.0
DNS_ra,HTTP,4,1,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.0,0.0
DNS_ra,HTTP,5,1,ET,0.9575,0.5,0.47875,0.5,0.4891443167305236,0.0,0.5,0.0,0.0
DNS_ra,HTTP,1,2,ET,0.95825,0.5,0.479125,0.5,0.4893399719136985,0.0,0.5,0.0,0.0
DNS_ra,HTTP,2,2,ET,0.9595,0.5,0.47975,0.5,0.48966573105384026,0.0,0.5,0.0,0.0
DNS_ra,HTTP,3,2,ET,0.957,0.5,0.4785,0.5,0.48901379662749106,0.0,0.5,0.0,0.0
DNS_ra,HTTP,4,2,ET,0.96425,0.5,0.482125,0.5,0.49089983454244623,0.0,0.5,0.0,0.0
DNS_ra,HTTP,5,2,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.0,0.0
DNS_ra,HTTP,1,3,ET,0.96475,0.5,0.482375,0.5,0.4910293930525512,0.0,0.5,0.0,0.0
DNS_ra,HTTP,2,3,ET,0.95825,0.5,0.479125,0.5,0.4893399719136985,0.0,0.5,0.0,0.0
DNS_ra,HTTP,3,3,ET,0.96025,0.5,0.480125,0.5,0.48986098711898995,0.0,0.5,0.0,0.0
DNS_ra,HTTP,4,3,ET,0.9575,0.5,0.47875,0.5,0.4891443167305236,0.0,0.5,0.0,0.0
DNS_ra,HTTP,5,3,ET,0.959,0.5,0.4795,0.5,0.4895354772843287,0.0,0.5,0.01313161849975586,0.0
DNS_ra,HTTP,1,4,ET,0.96125,0.5,0.480625,0.5,0.49012109623964306,0.0,0.5,0.0,0.0
DNS_ra,HTTP,2,4,ET,0.95475,0.5,0.477375,0.5,0.48842562987594323,0.0,0.5,0.0,0.0
DNS_ra,HTTP,3,4,ET,0.9635,0.5,0.48175,0.5,0.49070537305831424,0.0,0.5,0.0,0.0
DNS_ra,HTTP,4,4,ET,0.9625,0.5,0.48125,0.5,0.4904458598726115,0.0,0.5,0.0,0.0
DNS_ra,HTTP,5,4,ET,0.95775,0.5,0.478875,0.5,0.4892095517813817,0.0,0.5,0.0,0.0
