Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_6,BF,1,0,ET,0.9776509747979077,0.8165966019467371,0.9102939805256217,0.8165966019467371,0.8567490597621688,0.7137176074634258,0.8165966019467371,0.0,0.0
TCP_window_std_6,BF,2,0,ET,0.9819219790675547,0.8416372549019608,0.9526289811399179,0.8416372549019608,0.8885391025748366,0.7772882905992439,0.8416372549019607,0.0,0.0
TCP_window_std_6,BF,3,0,ET,0.9757373929590866,0.7682677662617483,0.9792885172187793,0.7682677662617483,0.8409888175098899,0.6831062106476691,0.7682677662617483,0.0,0.0
TCP_window_std_6,BF,4,0,ET,0.9800190294957184,0.8143133103012742,0.9758717660292464,0.8143133103012742,0.8768063765300825,0.7541082231308281,0.8143133103012742,0.0,0.0
TCP_window_std_6,BF,5,0,ET,0.9752616555661275,0.7638802342971087,0.9286473446251433,0.7638802342971087,0.8247490780824114,0.6503077690900017,0.7638802342971086,0.0,0.0
TCP_window_std_6,BF,1,1,ET,0.9828815977175464,0.8467898403739307,0.9594584945343131,0.8467898403739307,0.8944076855271526,0.7890142964635064,0.8467898403739307,0.0,0.0
TCP_window_std_6,BF,2,1,ET,0.9795432921027593,0.7841995964396774,0.9634391146487921,0.7841995964396774,0.8504026018090186,0.7014815940181385,0.7841995964396773,0.0,0.0
TCP_window_std_6,BF,3,1,ET,0.9785918173168411,0.8344445601972428,0.9494035988217795,0.8344445601972428,0.8824389170808461,0.7651583238575705,0.8344445601972428,0.0,0.0
TCP_window_std_6,BF,4,1,ET,0.9766888677450047,0.7835014985014985,0.9418365678787455,0.7835014985014985,0.8436303958049622,0.6879094374382624,0.7835014985014984,0.0,0.015636920928955078
TCP_window_std_6,BF,5,1,ET,0.9785918173168411,0.7987512487512487,0.9517201012046372,0.7987512487512487,0.8580656778230435,0.7166521882395231,0.7987512487512488,0.0,0.0
TCP_window_std_6,BF,1,2,ET,0.9809795530194959,0.8397029394761417,0.9664065648239734,0.8397029394761417,0.8919221716294415,0.784128352785391,0.8397029394761417,0.0009999275207519531,0.0010156631469726562
TCP_window_std_6,BF,2,2,ET,0.9776403425309229,0.7942365929847152,0.9591370482824314,0.7942365929847152,0.8567461715699282,0.7141228420461714,0.7942365929847152,0.00099945068359375,0.0
TCP_window_std_6,BF,3,2,ET,0.9785918173168411,0.7966688093167467,0.9740606472565235,0.7966688093167467,0.8628420791626972,0.7263511754257048,0.7966688093167468,0.0009763240814208984,0.0
TCP_window_std_6,BF,4,2,ET,0.9804947668886774,0.8138587034026411,0.9218366658488715,0.8138587034026411,0.859180428854107,0.718604089255745,0.8138587034026411,0.0009846687316894531,0.0
TCP_window_std_6,BF,5,2,ET,0.9814462416745956,0.8145004995004995,0.9755334013065972,0.8145004995004995,0.8769902541133043,0.7544318964742533,0.8145004995004995,0.000978231430053711,0.0
TCP_window_std_6,BF,1,3,ET,0.9800285306704708,0.7987697327806684,0.9818913878396105,0.7987697327806684,0.8667557717140753,0.7341532126991006,0.7987697327806685,0.0014710426330566406,0.0
TCP_window_std_6,BF,2,3,ET,0.9766888677450047,0.8081783610251727,0.9228170478170479,0.8081783610251727,0.855497987454737,0.711336565679213,0.8081783610251728,0.0009996891021728516,0.0
TCP_window_std_6,BF,3,3,ET,0.9828734538534729,0.8485014985014985,0.9531225645555151,0.8485014985014985,0.8932585537600433,0.786690420349991,0.8485014985014985,0.0,0.0
TCP_window_std_6,BF,4,3,ET,0.9785918173168411,0.7866289627463496,0.9728044400914136,0.7866289627463496,0.8546832728295052,0.7101151693829643,0.7866289627463496,0.0,0.0
TCP_window_std_6,BF,5,3,ET,0.978116079923882,0.7944869685480602,0.9663683395642159,0.7944869685480602,0.8590043454168976,0.7186650760860078,0.7944869685480602,0.0,0.0
TCP_window_std_6,BF,1,4,ET,0.9795530194959582,0.783255902395905,0.9808125130853513,0.783255902395905,0.8541724116244079,0.7091333086733462,0.783255902395905,0.0067517757415771484,0.001007080078125
TCP_window_std_6,BF,2,4,ET,0.9828734538534729,0.8405892297038575,0.9576423097974822,0.8405892297038575,0.8896555746740937,0.7795284766977053,0.8405892297038575,0.0009963512420654297,0.0
TCP_window_std_6,BF,3,4,ET,0.9771646051379639,0.8093824374941243,0.9221426304880601,0.8093824374941243,0.8561136305296484,0.712548646446459,0.8093824374941243,0.0,0.0039653778076171875
TCP_window_std_6,BF,4,4,ET,0.9776403425309229,0.7962324190481953,0.9371465142584985,0.7962324190481953,0.8517574857262898,0.7039986577261641,0.7962324190481954,0.0008993148803710938,0.0
TCP_window_std_6,BF,5,4,ET,0.9752616555661275,0.796154981421676,0.9546284450130604,0.796154981421676,0.8566805653895577,0.7140225843249296,0.7961549814216758,0.0010006427764892578,0.0
