Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport23,UDP,1,0,ET,0.602,0.5,0.301,0.5,0.3757802746566792,0.0,0.5,0.0010006427764892578,0.0
dport23,UDP,2,0,ET,0.6045,0.5,0.30225,0.5,0.3767528825179184,0.0,0.5,0.0,0.0
dport23,UDP,3,0,ET,0.607,0.5,0.3035,0.5,0.3777224642190417,0.0,0.5,0.0007112026214599609,0.0
dport23,UDP,4,0,ET,0.61025,0.5,0.305125,0.5,0.3789784195000776,0.0,0.5,0.0,0.0
dport23,UDP,5,0,ET,0.61625,0.5,0.308125,0.5,0.38128383604021654,0.0,0.5,0.004088163375854492,0.0
dport23,UDP,1,1,ET,0.61025,0.5,0.305125,0.5,0.3789784195000776,0.0,0.5,0.0009992122650146484,0.0
dport23,UDP,2,1,ET,0.6095,0.5,0.30475,0.5,0.37868903386144764,0.0,0.5,0.0009968280792236328,0.0
dport23,UDP,3,1,ET,0.60975,0.5,0.304875,0.5,0.37878552570274887,0.0,0.5,0.006098747253417969,0.0
dport23,UDP,4,1,ET,0.6045,0.5,0.30225,0.5,0.3767528825179184,0.0,0.5,0.0011281967163085938,0.0
dport23,UDP,5,1,ET,0.606,0.5,0.303,0.5,0.37733499377334995,0.0,0.5,0.0009894371032714844,0.0
dport23,UDP,1,2,ET,0.617,0.5,0.3085,0.5,0.3815708101422387,0.0,0.5,0.0,0.0
dport23,UDP,2,2,ET,0.6155,0.5,0.30775,0.5,0.3809965954812752,0.0,0.5,0.0,0.0
dport23,UDP,3,2,ET,0.61175,0.5,0.305875,0.5,0.3795563828137118,0.0,0.5,0.0,0.0
dport23,UDP,4,2,ET,0.604,0.5,0.302,0.5,0.3765586034912718,0.0,0.5,0.0,0.0
dport23,UDP,5,2,ET,0.59175,0.5,0.295875,0.5,0.3717606408041464,0.0,0.5,0.0,0.0
dport23,UDP,1,3,ET,0.59675,0.5,0.298375,0.5,0.3737278847659308,0.0,0.5,0.015727519989013672,0.0
dport23,UDP,2,3,ET,0.6215,0.5,0.31075,0.5,0.38328707986432314,0.0,0.5,0.0,0.0
dport23,UDP,3,3,ET,0.59825,0.5,0.299125,0.5,0.3743156577506648,0.0,0.5,0.0008912086486816406,0.0
dport23,UDP,4,3,ET,0.62,0.5,0.31,0.5,0.38271604938271603,0.0,0.5,0.0010077953338623047,0.0
dport23,UDP,5,3,ET,0.6035,0.5,0.30175,0.5,0.37636420330526976,0.0,0.5,0.0009984970092773438,0.0
dport23,UDP,1,4,ET,0.602,0.5,0.301,0.5,0.3757802746566792,0.0,0.5,0.0,0.0
dport23,UDP,2,4,ET,0.607,0.5,0.3035,0.5,0.3777224642190417,0.0,0.5,0.0,0.0
dport23,UDP,3,4,ET,0.6095,0.5,0.30475,0.5,0.37868903386144764,0.0,0.5,0.0,0.0
dport23,UDP,4,4,ET,0.613,0.5,0.3065,0.5,0.3800371977681339,0.0,0.5,0.0,0.0
dport23,UDP,5,4,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0,0.0
