Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_chksum,ARP,1,0,ET,0.913,0.8900165853900042,0.8826658246909382,0.8900165853900042,0.8862410512895951,0.7724988355274448,0.8900165853900042,0.0,0.0
IP_chksum,ARP,2,0,ET,0.904,0.8741228070175439,0.8659059711736445,0.8741228070175439,0.8698933125162633,0.7398091934084996,0.8741228070175439,0.0,0.0
IP_chksum,ARP,3,0,ET,0.9055,0.8778892910878999,0.8682301647695656,0.8778892910878999,0.8728912302010438,0.7458133166923991,0.8778892910878998,0.0039348602294921875,0.0010013580322265625
IP_chksum,ARP,4,0,ET,0.9115,0.8838846551687741,0.8828924858534017,0.8838846551687741,0.8833867645954312,0.7667738365045064,0.8838846551687741,0.0,0.0
IP_chksum,ARP,5,0,ET,0.899,0.8730542285515357,0.8667325342521564,0.8730542285515357,0.8698114295897352,0.7396393037671422,0.8730542285515357,0.003705263137817383,0.0010085105895996094
IP_chksum,ARP,1,1,ET,0.904,0.8731702406121011,0.8701769243367834,0.8731702406121011,0.8716570676848538,0.7433172238153488,0.873170240612101,0.0,0.0
IP_chksum,ARP,2,1,ET,0.9045,0.875955047739392,0.8700167504187605,0.875955047739392,0.8729204445389224,0.7458530638178259,0.875955047739392,0.0,0.0
IP_chksum,ARP,3,1,ET,0.9095,0.8857655327421095,0.8747751988785507,0.8857655327421095,0.8800497959024083,0.7601380597620662,0.8857655327421095,0.0,0.0
IP_chksum,ARP,4,1,ET,0.91025,0.8893381352178367,0.8786571781862031,0.8893381352178367,0.8837785158435539,0.7675951209217475,0.8893381352178366,0.00397801399230957,0.0009999275207519531
IP_chksum,ARP,5,1,ET,0.90775,0.8797108844835234,0.8765067772075272,0.8797108844835234,0.8780897858815582,0.7561829750963045,0.8797108844835234,0.0040171146392822266,0.0
IP_chksum,ARP,1,2,ET,0.905,0.8834228747545967,0.8707824311824184,0.8834228747545967,0.8767894308676845,0.753637094473691,0.8834228747545967,0.0,0.0
IP_chksum,ARP,2,2,ET,0.91225,0.8897666410162245,0.8795867983367983,0.8897666410162245,0.8844870273748469,0.7690060018953353,0.8897666410162246,0.0,0.0
IP_chksum,ARP,3,2,ET,0.904,0.8759832014663913,0.8685619691526318,0.8759832014663913,0.8721702692014237,0.7443596859219079,0.8759832014663913,0.0,0.0
IP_chksum,ARP,4,2,ET,0.90725,0.8843418498744562,0.8713076470326613,0.8843418498744562,0.8775088300533241,0.7550744481252962,0.8843418498744563,0.0,0.0
IP_chksum,ARP,5,2,ET,0.9,0.8686868686868687,0.8667644761562981,0.8686868686868687,0.8677185686090871,0.7354385370809347,0.8686868686868686,0.015645742416381836,0.0
IP_chksum,ARP,1,3,ET,0.90525,0.8760507085931644,0.8707920268113185,0.8760507085931644,0.8733706811863831,0.7467506910899677,0.8760507085931643,0.0,0.0
IP_chksum,ARP,2,3,ET,0.9065,0.8817341426306782,0.8691745874447663,0.8817341426306782,0.8751667225189886,0.7503855175546057,0.8817341426306781,0.0,0.0
IP_chksum,ARP,3,3,ET,0.90675,0.8827753907203127,0.8754749993253307,0.8827753907203127,0.8790215502999121,0.7580619530043452,0.8827753907203129,0.005100727081298828,0.0
IP_chksum,ARP,4,3,ET,0.9095,0.8830535277903699,0.8816203561310685,0.8830535277903699,0.8823330177127813,0.7646667238747559,0.8830535277903699,0.0,0.0
IP_chksum,ARP,5,3,ET,0.9025,0.8800036863561453,0.862975438560153,0.8800036863561453,0.8709412256413973,0.7419870437801677,0.8800036863561455,0.006506204605102539,0.0
IP_chksum,ARP,1,4,ET,0.90875,0.8849848054895533,0.8775692484690272,0.8849848054895533,0.8811720440793116,0.7623626749238583,0.8849848054895532,0.0,0.0
IP_chksum,ARP,2,4,ET,0.9105,0.8808416299621228,0.8803333333333333,0.8808416299621228,0.8805870182078113,0.7611741160773849,0.8808416299621228,0.0,0.0
IP_chksum,ARP,3,4,ET,0.90175,0.8749366522179811,0.8644340774205762,0.8749366522179811,0.8694772672491977,0.7389946045602225,0.874936652217981,0.0,0.0
IP_chksum,ARP,4,4,ET,0.9065,0.8784027184111058,0.8723960400230699,0.8784027184111058,0.8753333333333333,0.7506786340922302,0.8784027184111058,0.0,0.0
IP_chksum,ARP,5,4,ET,0.90375,0.8753906417191255,0.870792809940865,0.8753906417191255,0.8730515787313913,0.7461107128749566,0.8753906417191254,0.0,0.0
