Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dst_port_diversity,ACK,1,0,ET,0.94875,0.9487755385761281,0.79488510419994,0.9487755385761281,0.8511493899212526,0.7039446130917136,0.948775538576128,0.0,0.0
dst_port_diversity,ACK,2,0,ET,0.9475,0.9375207261076708,0.7747289581509688,0.9375207261076708,0.8325827459778006,0.6671281960646627,0.9375207261076708,0.0,0.0
dst_port_diversity,ACK,3,0,ET,0.95525,0.9367978414541782,0.8042085200638747,0.9367978414541782,0.8555773467017074,0.7121816310779521,0.9367978414541782,0.0,0.0
dst_port_diversity,ACK,4,0,ET,0.95325,0.9356708885067273,0.8035182089599686,0.9356708885067273,0.8545588885810256,0.7102064662700474,0.9356708885067272,0.0,0.0
dst_port_diversity,ACK,5,0,ET,0.9505,0.9421881384624365,0.8011446787470402,0.9421881384624365,0.8543448275862069,0.710020972220595,0.9421881384624365,0.0,0.0
dst_port_diversity,ACK,1,1,ET,0.94575,0.9309076113638912,0.7807389035701626,0.9309076113638912,0.8354307382391278,0.6726341785003628,0.9309076113638912,0.0,0.0
dst_port_diversity,ACK,2,1,ET,0.952,0.9476606736325959,0.8048716553490811,0.9476606736325959,0.8587586206896551,0.7188082154866375,0.9476606736325959,0.0,0.0
dst_port_diversity,ACK,3,1,ET,0.94925,0.9380356994153771,0.7844081818774021,0.9380356994153771,0.8404774987814798,0.6826116526864656,0.9380356994153771,0.0,0.0
dst_port_diversity,ACK,4,1,ET,0.9605,0.9464308255491038,0.8200710439386398,0.9464308255491038,0.8702552850442118,0.7412754139593376,0.9464308255491038,0.0,0.0
dst_port_diversity,ACK,5,1,ET,0.94775,0.9382183908045978,0.7904446752119532,0.9382183908045978,0.8449540806287001,0.6915038082305013,0.9382183908045978,0.0,0.0
dst_port_diversity,ACK,1,2,ET,0.954,0.9407189588139773,0.8043931844573057,0.9407189588139773,0.8567085326953747,0.7145377101114931,0.9407189588139773,0.0,0.0
dst_port_diversity,ACK,2,2,ET,0.9495,0.9326043669592528,0.8047235866203954,0.9326043669592528,0.8541843672648237,0.7095169857066539,0.9326043669592529,0.0,0.0
dst_port_diversity,ACK,3,2,ET,0.9515,0.9496782162371824,0.7989984350547731,0.9496782162371824,0.8548529975100556,0.7111590858333954,0.9496782162371823,0.0030438899993896484,0.0
dst_port_diversity,ACK,4,2,ET,0.95,0.9317759022866352,0.7819890465521533,0.9317759022866352,0.8371037038545337,0.6757731189977498,0.9317759022866352,0.0,0.0
dst_port_diversity,ACK,5,2,ET,0.95025,0.9472650547651225,0.7868864485836963,0.9472650547651225,0.844827986169417,0.6913742993886419,0.9472650547651225,0.0,0.0
dst_port_diversity,ACK,1,3,ET,0.95475,0.9462715952205082,0.8070598423878348,0.9462715952205082,0.8602985173697761,0.7217259754196403,0.9462715952205082,0.0,0.015735864639282227
dst_port_diversity,ACK,2,3,ET,0.95275,0.9500045780733178,0.8006137549147223,0.9500045780733178,0.856308485155013,0.7139912744639606,0.9500045780733178,0.0,0.0
dst_port_diversity,ACK,3,3,ET,0.9465,0.9433654179971692,0.784394049515587,0.9433654179971692,0.84143637894038,0.6847647077886686,0.9433654179971692,0.0,0.0
dst_port_diversity,ACK,4,3,ET,0.94625,0.9238892677628754,0.7755654426465527,0.9238892677628754,0.829720470312061,0.6611798819645263,0.9238892677628754,0.0,0.0
dst_port_diversity,ACK,5,3,ET,0.955,0.93745891527946,0.8113739489858697,0.93745891527946,0.8608937576073726,0.7227209394214572,0.93745891527946,0.0,0.0
dst_port_diversity,ACK,1,4,ET,0.95175,0.944550948233436,0.7981559913489531,0.944550948233436,0.8529007981656044,0.7071768970157837,0.9445509482334361,0.0,0.0
dst_port_diversity,ACK,2,4,ET,0.955,0.9505796217205613,0.8037844508432743,0.9505796217205613,0.8590998043052838,0.7194349732099367,0.9505796217205613,0.0,0.0
dst_port_diversity,ACK,3,4,ET,0.9445,0.9400014010180732,0.7766769691585972,0.9400014010180732,0.8343084504929323,0.6707423425347501,0.9400014010180732,0.0,0.0
dst_port_diversity,ACK,4,4,ET,0.95275,0.9305134986648268,0.7975983422786874,0.9305134986648268,0.8487246951532473,0.6985814189000614,0.9305134986648267,0.0,0.0
dst_port_diversity,ACK,5,4,ET,0.95125,0.9362451108213821,0.8031884046912319,0.9362451108213821,0.8542827150717069,0.7097372005269387,0.936245110821382,0.0,0.0
