Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_len,SP,1,0,ET,0.9995553579368608,0.9997491219267436,0.9980544747081712,0.9997491219267436,0.9988998706161751,0.9977997423086368,0.9997491219267436,0.0009827613830566406,0.0
IP_len,SP,2,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0009794235229492188,0.0
IP_len,SP,3,0,ET,0.998220640569395,0.995435458850093,0.995435458850093,0.995435458850093,0.995435458850093,0.990870917700186,0.995435458850093,0.0,0.0
IP_len,SP,4,0,ET,0.9973309608540926,0.993272777692435,0.993272777692435,0.993272777692435,0.993272777692435,0.9865455553848701,0.993272777692435,0.0009999275207519531,0.0
IP_len,SP,5,0,ET,0.9991103202846975,0.9977883376130181,0.9977883376130181,0.9977883376130181,0.9977883376130181,0.9955766752260362,0.9977883376130181,0.0011105537414550781,0.0
IP_len,SP,1,1,ET,0.9986660738105825,0.9974682285514818,0.9957016667542984,0.9974682285514818,0.9965828718159097,0.9931657470931381,0.9974682285514819,0.000997304916381836,0.0
IP_len,SP,2,1,ET,0.9991107158737217,0.9975500769073233,0.9975500769073233,0.9975500769073233,0.9975500769073233,0.9951001538146468,0.9975500769073233,0.0008680820465087891,0.0
IP_len,SP,3,1,ET,0.9995551601423488,0.9997473471450227,0.9981481481481482,0.9997473471450227,0.9989459978629263,0.9978919967142155,0.9997473471450227,0.0,0.0
IP_len,SP,4,1,ET,0.998220640569395,0.9955151851282901,0.9955151851282901,0.9955151851282901,0.99551518512829,0.9910303702565801,0.9955151851282901,0.0010058879852294922,0.0
IP_len,SP,5,1,ET,0.998220640569395,0.9954836856179093,0.9954836856179093,0.9954836856179093,0.9954836856179093,0.9909673712358187,0.9954836856179092,0.0009064674377441406,0.0
IP_len,SP,1,2,ET,0.9977767896843042,0.9987418218419728,0.9906367041198502,0.9987418218419728,0.9946442204971325,0.9892885685355391,0.9987418218419728,0.0,0.0
IP_len,SP,2,2,ET,0.9995553579368608,0.999748490945674,0.9980916030534351,0.999748490945674,0.9989181908919273,0.9978363828245931,0.999748490945674,0.0,0.0
IP_len,SP,3,2,ET,0.9991103202846975,0.9959183673469387,0.9995012468827931,0.9959183673469387,0.9977013186741271,0.9954026467502561,0.9959183673469387,0.0,0.0
IP_len,SP,4,2,ET,0.9986654804270463,0.9957338106804406,0.9974838709677419,0.9957338106804406,0.9966067975746451,0.9932135985638267,0.9957338106804406,0.0010669231414794922,0.0
IP_len,SP,5,2,ET,0.9986654804270463,0.9953083978689515,0.9972737859966121,0.9953083978689515,0.9962885978395282,0.9925771997640201,0.9953083978689515,0.0,0.0
IP_len,SP,1,3,ET,0.9986660738105825,0.9974682285514818,0.9957016667542984,0.9974682285514818,0.9965828718159097,0.9931657470931381,0.9974682285514819,0.0,0.0
IP_len,SP,2,3,ET,0.9991107158737217,0.9975500769073233,0.9975500769073233,0.9975500769073233,0.9975500769073233,0.9951001538146468,0.9975500769073233,0.0,0.0
IP_len,SP,3,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
IP_len,SP,4,3,ET,0.998220640569395,0.9955151851282901,0.9955151851282901,0.9955151851282901,0.99551518512829,0.9910303702565801,0.9955151851282901,0.0,0.0
IP_len,SP,5,3,ET,0.998220640569395,0.9954836856179093,0.9954836856179093,0.9954836856179093,0.9954836856179093,0.9909673712358187,0.9954836856179092,0.01460409164428711,0.0
IP_len,SP,1,4,ET,0.9995553579368608,0.9980392156862745,0.9997493734335839,0.9980392156862745,0.9988923370309608,0.9977846751529993,0.9980392156862745,0.015611648559570312,0.0
IP_len,SP,2,4,ET,0.9991107158737217,0.997818241788091,0.997818241788091,0.997818241788091,0.997818241788091,0.9956364835761821,0.997818241788091,0.0,0.0
IP_len,SP,3,4,ET,0.998220640569395,0.999,0.9920634920634921,0.999,0.9954994994994995,0.9909990710785099,0.999,0.0,0.0
IP_len,SP,4,4,ET,0.998220640569395,0.9955461776972074,0.9955461776972074,0.9955461776972074,0.9955461776972074,0.9910923553944149,0.9955461776972075,0.0,0.0
IP_len,SP,5,4,ET,0.9991103202846975,0.9955947136563876,0.9995056846267919,0.9955947136563876,0.9975403306985986,0.9950806721622503,0.9955947136563876,0.0,0.0
