Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy,BF,1,0,ET,0.9676652401331431,0.632836562344759,0.9456501611051442,0.632836562344759,0.6985835932889302,0.4023270976478258,0.632836562344759,0.0,0.0009980201721191406
entropy,BF,2,0,ET,0.9662226450999049,0.6691525374337655,0.9440534475724194,0.6691525374337655,0.7394895641867536,0.4827935152519113,0.6691525374337655,0.0,0.0
entropy,BF,3,0,ET,0.966698382492864,0.6547502497502498,0.9677083333333334,0.6547502497502498,0.7262531999761862,0.4571761650385149,0.6547502497502498,0.0,0.0
entropy,BF,4,0,ET,0.9657469077069457,0.6517107843137255,0.9672252415458937,0.6517107843137255,0.7224980747368807,0.4499382132732428,0.6517107843137255,0.0,0.0
entropy,BF,5,0,ET,0.9590865842055185,0.6414860923012814,0.9382462084543401,0.6414860923012814,0.7064932197225542,0.41902349976860187,0.6414860923012814,0.0,0.0
entropy,BF,1,1,ET,0.9633856395625298,0.6434803940431755,0.9366710584101888,0.6434803940431755,0.7095163179676134,0.4242391918847135,0.6434803940431754,0.0,0.0
entropy,BF,2,1,ET,0.9586108468125595,0.6362483584146053,0.9500369780407327,0.6362483584146053,0.7011877392757879,0.40902774635962325,0.6362483584146053,0.0,0.0
entropy,BF,3,1,ET,0.9686013320647003,0.6568624269954575,0.9379076086956522,0.6568624269954575,0.7257827324478179,0.45544041450777195,0.6568624269954576,0.0,0.0
entropy,BF,4,1,ET,0.9676498572787822,0.6742507492507492,0.944780191758466,0.6742507492507492,0.7452611618440657,0.49398886985088997,0.6742507492507493,0.0,0.0
entropy,BF,5,1,ET,0.967174119885823,0.652811723491792,0.9674537779785362,0.652811723491792,0.724091881866172,0.45285609735855326,0.652811723491792,0.015100955963134766,0.0
entropy,BF,1,2,ET,0.9605325725154541,0.659159833288154,0.955368395540475,0.659159833288154,0.7287392011786042,0.4626897373305794,0.659159833288154,0.0,0.0
entropy,BF,2,2,ET,0.9581351094196003,0.6450411501198041,0.9051163918525703,0.6450411501198041,0.7070791527313267,0.41946822666900996,0.6450411501198041,0.0,0.0
entropy,BF,3,2,ET,0.9695528068506185,0.6458190302360499,0.9663007585899153,0.6458190302360499,0.7163101423847763,0.4371825659133316,0.64581903023605,0.0,0.0
entropy,BF,4,2,ET,0.9662226450999049,0.6532154714721847,0.9674667874396135,0.6532154714721847,0.7243624906038124,0.4535301828620808,0.6532154714721847,0.0,0.0
entropy,BF,5,2,ET,0.9681255946717412,0.6271629291251384,0.9245931632161772,0.6271629291251384,0.69001349260328,0.3850634436866327,0.6271629291251384,0.0,0.0
entropy,BF,1,3,ET,0.969091773656681,0.6548103990726941,0.9366515132644164,0.6548103990726941,0.7234490223251768,0.4507660225889273,0.6548103990726942,0.0,0.0
entropy,BF,2,3,ET,0.9647954329210275,0.6372549019607843,0.9821600771456123,0.6372549019607843,0.706302632075828,0.4186164725581951,0.6372549019607843,0.0,0.0
entropy,BF,3,3,ET,0.9624167459562322,0.6362914508261807,0.9491518823694335,0.6362914508261807,0.7019665134543837,0.40989047696889147,0.6362914508261808,0.0,0.0
entropy,BF,4,3,ET,0.9605137963843958,0.6421033740129217,0.9377911396779322,0.6421033740129217,0.7074578414062198,0.4206751363089981,0.6421033740129217,0.0,0.0
entropy,BF,5,3,ET,0.9690770694576594,0.6923196817432868,0.9492371705963939,0.6923196817432868,0.7647243177900651,0.5322524323695148,0.6923196817432867,0.0,0.0
entropy,BF,1,4,ET,0.9638611507370424,0.673058165321653,0.9246274554075412,0.673058165321653,0.7406265416872225,0.48489438639689053,0.6730581653216531,0.0,0.0
entropy,BF,2,4,ET,0.9652711703139867,0.6868190041291309,0.9291152089324988,0.6868190041291309,0.7555015575331225,0.5140761664692731,0.6868190041291308,0.0,0.0
entropy,BF,3,4,ET,0.9600380589914367,0.6334260588657573,0.9489432367149758,0.6334260588657573,0.6979885057471265,0.4025175961017867,0.6334260588657573,0.0,0.0
entropy,BF,4,4,ET,0.9652711703139867,0.6258175333700469,0.9444382688602342,0.6258175333700469,0.6894076021722806,0.38474430838565854,0.6258175333700469,0.0,0.0
entropy,BF,5,4,ET,0.9705042816365367,0.6451008213362864,0.9660775159330073,0.6451008213362864,0.7156385281385281,0.4357095846756036,0.6451008213362864,0.0,0.0
