Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_FIN_ratio,OS,1,0,ET,0.9495520980669495,0.5685483870967742,0.9745722433460076,0.5685483870967742,0.6075217772520455,0.23028370838915357,0.5685483870967742,0.001016378402709961,0.0
TCP_FIN_ratio,OS,2,0,ET,0.95002357378595,0.5725806451612904,0.9747979077508322,0.5725806451612904,0.613833734111989,0.24229065981841347,0.5725806451612904,0.0010221004486083984,0.0
TCP_FIN_ratio,OS,3,0,ET,0.9570957095709571,0.5973451327433629,0.9783230109575989,0.5973451327433629,0.6518843167491816,0.31401428048464086,0.5973451327433629,0.0010001659393310547,0.0
TCP_FIN_ratio,OS,4,0,ET,0.9481376709099482,0.5872837469791706,0.9342366412213741,0.5872837469791706,0.6339753002748598,0.2806312167387136,0.5872837469791706,0.0009813308715820312,0.0
TCP_FIN_ratio,OS,5,0,ET,0.950966525223951,0.5481745584035539,0.8988833746898264,0.5481745584035539,0.5746679624230645,0.16542821253991546,0.5481745584035539,0.0010023117065429688,0.0
TCP_FIN_ratio,OS,1,1,ET,0.9462517680339463,0.5653894648360885,0.9207271270469227,0.5653894648360885,0.6009420509909029,0.21751033960505617,0.5653894648360885,0.0,0.0
TCP_FIN_ratio,OS,2,1,ET,0.9533239038189534,0.5699263105446726,0.9472992619100873,0.5699263105446726,0.6100965386108022,0.23358335614563364,0.5699263105446726,0.0,0.00099945068359375
TCP_FIN_ratio,OS,3,1,ET,0.9533239038189534,0.5769230769230769,0.9764621968616263,0.5769230769230769,0.6212807401996592,0.25571825055029196,0.5769230769230769,0.0009868144989013672,0.0
TCP_FIN_ratio,OS,4,1,ET,0.9504950495049505,0.583749498997996,0.9524990255099831,0.583749498997996,0.63003663003663,0.2728878470192989,0.5837494989979959,0.0009968280792236328,0.0
TCP_FIN_ratio,OS,5,1,ET,0.9523809523809523,0.5791666666666666,0.9759752616555661,0.5791666666666666,0.6243825802141616,0.2619660372288197,0.5791666666666666,0.0010001659393310547,0.0
TCP_FIN_ratio,OS,1,2,ET,0.9533239038189534,0.55,0.9765402843601896,0.55,0.5788974432507555,0.17402968283501374,0.55,0.0009949207305908203,0.0
TCP_FIN_ratio,OS,2,2,ET,0.9519094766619519,0.5862768595041322,0.9326895179674224,0.5862768595041322,0.6333882381649586,0.2785184987560778,0.5862768595041322,0.0,0.0
TCP_FIN_ratio,OS,3,2,ET,0.9486091466289486,0.5906577083047672,0.9542366412213741,0.5906577083047672,0.6395247487701626,0.29169385748030774,0.5906577083047672,0.0,0.0009810924530029297
TCP_FIN_ratio,OS,4,2,ET,0.9537953795379538,0.5847457627118644,0.9766777724892908,0.5847457627118644,0.6329879650817867,0.2782156970324121,0.5847457627118644,0.0,0.0
TCP_FIN_ratio,OS,5,2,ET,0.9481376709099482,0.5602334954043969,0.9428592636579572,0.5602334954043969,0.5937347635299853,0.20364403424218003,0.5602334954043969,0.0010051727294921875,0.0
TCP_FIN_ratio,OS,1,3,ET,0.9486091466289486,0.5534690082644629,0.938656858092074,0.5534690082644629,0.583026269512756,0.18292471734989246,0.5534690082644629,0.0,0.0
TCP_FIN_ratio,OS,2,3,ET,0.9575671852899575,0.5914946103197329,0.955,0.5914946103197329,0.6429025740796168,0.29600371747211907,0.591494610319733,0.0,0.0
TCP_FIN_ratio,OS,3,3,ET,0.9523809523809523,0.6029239766081871,0.9576037355406983,0.6029239766081871,0.6575844326480897,0.32573203780818294,0.6029239766081871,0.0,0.0
TCP_FIN_ratio,OS,4,3,ET,0.9519094766619519,0.5714285714285714,0.9757604562737643,0.5714285714285714,0.6125791524598149,0.23933054393305442,0.5714285714285714,0.0,0.0
TCP_FIN_ratio,OS,5,3,ET,0.9448373408769448,0.5535950237607696,0.9391263057929724,0.5535950237607696,0.582272983596071,0.18273971249320764,0.5535950237607696,0.0,0.0
TCP_FIN_ratio,OS,1,4,ET,0.9519094766619519,0.5819672131147541,0.9757258448357925,0.5819672131147541,0.6284060460322913,0.26985980519874997,0.5819672131147541,0.0011396408081054688,0.0
TCP_FIN_ratio,OS,2,4,ET,0.9556812824139557,0.5765765765765766,0.9776615969581749,0.5765765765765766,0.6213880955274671,0.2552724175799548,0.5765765765765766,0.0,0.0
TCP_FIN_ratio,OS,3,4,ET,0.9528524280999529,0.5911669165417291,0.9349666189794945,0.5911669165417291,0.6405767040832926,0.29220727214480224,0.5911669165417291,0.0,0.0
TCP_FIN_ratio,OS,4,4,ET,0.9504950495049505,0.58,0.9750118990956687,0.58,0.6251167801503204,0.2638946272455337,0.58,0.0009362697601318359,0.0
TCP_FIN_ratio,OS,5,4,ET,0.9453088165959453,0.5469933422314187,0.9342614216902643,0.5469933422314187,0.5715748415407118,0.1621111708974996,0.5469933422314187,0.0009996891021728516,0.0
