Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_WE,ARP,1,0,ET,0.7375,0.6395139114154231,0.6437183867246428,0.6395139114154231,0.6414883355669179,0.2830846205947256,0.6395139114154231,0.0019898414611816406,0.0
entropy_mean_WE,ARP,2,0,ET,0.73275,0.6410552713145921,0.6388530152567661,0.6410552713145921,0.639916972062155,0.27986602409248973,0.6410552713145921,0.01723647117614746,0.0
entropy_mean_WE,ARP,3,0,ET,0.71875,0.6253285410957625,0.6285888833330645,0.6253285410957625,0.6268587100505607,0.25381153070117835,0.6253285410957626,0.015294790267944336,0.0
entropy_mean_WE,ARP,4,0,ET,0.71825,0.6284311350100824,0.630849506179762,0.6284311350100824,0.629585532669233,0.259222255671518,0.6284311350100824,0.0,0.0
entropy_mean_WE,ARP,5,0,ET,0.71675,0.6214952511059069,0.6189747278572213,0.6214952511059069,0.6201718261530136,0.24040483137389512,0.6214952511059069,0.004347562789916992,0.0
entropy_mean_WE,ARP,1,1,ET,0.72125,0.6200237949717643,0.6245254971767277,0.6200237949717643,0.6220851089754872,0.24435007668321862,0.6200237949717643,0.012304306030273438,0.0
entropy_mean_WE,ARP,2,1,ET,0.71825,0.6272494725093889,0.6301666666666667,0.6272494725093889,0.6286280946800645,0.25733113673805597,0.6272494725093889,0.015673160552978516,0.0
entropy_mean_WE,ARP,3,1,ET,0.729,0.6312549846856198,0.631622869154955,0.6312549846856198,0.6314378107405958,0.26287662397493783,0.6312549846856198,0.01634049415588379,0.0
entropy_mean_WE,ARP,4,1,ET,0.72575,0.628189863833437,0.6338288107852894,0.628189863833437,0.6307379207835223,0.26172242782276767,0.628189863833437,0.01589202880859375,0.0
entropy_mean_WE,ARP,5,1,ET,0.72375,0.6304203546969069,0.6273544438114134,0.6304203546969069,0.6288044707394207,0.25768530828228375,0.6304203546969068,0.015100479125976562,0.0
entropy_mean_WE,ARP,1,2,ET,0.72425,0.6337170574506433,0.6336287551909651,0.6337170574506433,0.6336728391243386,0.2673457390807613,0.6337170574506432,0.016836881637573242,0.0
entropy_mean_WE,ARP,2,2,ET,0.73175,0.6317229085991763,0.6316286669988291,0.6317229085991763,0.6316757167284187,0.26335149667341073,0.6317229085991763,0.00600433349609375,0.0010027885437011719
entropy_mean_WE,ARP,3,2,ET,0.71825,0.6340676926502699,0.628127888477371,0.6340676926502699,0.6307699666587245,0.26184470705976437,0.6340676926502697,0.0,0.0
entropy_mean_WE,ARP,4,2,ET,0.7205,0.6336976541420103,0.6369428139998494,0.6336976541420103,0.6352259494647643,0.2705378185035455,0.6336976541420103,0.0,0.0
entropy_mean_WE,ARP,5,2,ET,0.72275,0.6253902023174527,0.6270335395769179,0.6253902023174527,0.6261874720388483,0.2523976866798031,0.6253902023174527,0.0,0.0
entropy_mean_WE,ARP,1,3,ET,0.7165,0.6193549667079266,0.6190312345841721,0.6193549667079266,0.619192049106092,0.23838512124217104,0.6193549667079266,0.006104469299316406,0.0008971691131591797
entropy_mean_WE,ARP,2,3,ET,0.71575,0.6208338754445312,0.6180166379924543,0.6208338754445312,0.6193451346943224,0.2387683177650185,0.6208338754445312,0.005957603454589844,0.0
entropy_mean_WE,ARP,3,3,ET,0.7365,0.6461206855240759,0.6494937210043823,0.6461206855240759,0.6477253889058231,0.2955188246526972,0.6461206855240759,0.006372928619384766,0.0
entropy_mean_WE,ARP,4,3,ET,0.72175,0.6304566090448751,0.6312319298361173,0.6304566090448751,0.6308388838100214,0.2616827265599191,0.6304566090448751,0.004983425140380859,0.0010249614715576172
entropy_mean_WE,ARP,5,3,ET,0.729,0.6374416371403027,0.639475834852224,0.6374416371403027,0.638425496472814,0.2768801782450335,0.6374416371403027,0.007887840270996094,0.0011081695556640625
entropy_mean_WE,ARP,1,4,ET,0.7155,0.6194637403939729,0.6188219209905487,0.6194637403939729,0.6191386509342147,0.23828138073213345,0.619463740393973,0.015006303787231445,0.0012531280517578125
entropy_mean_WE,ARP,2,4,ET,0.71725,0.6293425475339873,0.6251328580939293,0.6293425475339873,0.6270684040135156,0.25429669497174445,0.6293425475339873,0.01541590690612793,0.0
entropy_mean_WE,ARP,3,4,ET,0.718,0.620010014018954,0.6203385967142448,0.620010014018954,0.6201732454478874,0.24034751407427957,0.620010014018954,0.015957355499267578,0.0
entropy_mean_WE,ARP,4,4,ET,0.727,0.633093862985397,0.6378142086163991,0.633093862985397,0.6352694446977295,0.27070355401785906,0.633093862985397,0.005948781967163086,0.0009891986846923828
entropy_mean_WE,ARP,5,4,ET,0.7215,0.6323623044966558,0.631330121847922,0.6323623044966558,0.6318366756107661,0.26368211160635946,0.6323623044966558,0.007032871246337891,0.0010023117065429688
