Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
pck_size_std_2,OS,1,0,ET,0.9797265440829798,0.8853422612945817,0.9212115100174803,0.8853422612945817,0.9023623884885617,0.8047500690417012,0.8853422612945818,0.001096963882446289,0.0
pck_size_std_2,OS,2,0,ET,0.9759547383309759,0.8766083156327059,0.8979404935936022,0.8766083156327059,0.8869352169972939,0.7738820150381598,0.8766083156327058,0.001001119613647461,0.0
pck_size_std_2,OS,3,0,ET,0.974068835454974,0.8860467718473761,0.8942250559897619,0.8860467718473761,0.8900855063246413,0.7801728767758311,0.8860467718473761,0.0009021759033203125,0.0
pck_size_std_2,OS,4,0,ET,0.9844413012729845,0.9223808524996808,0.9187491523891325,0.9223808524996808,0.9205561173934806,0.8411124151285189,0.9223808524996809,0.001008749008178711,0.0
pck_size_std_2,OS,5,0,ET,0.9806694955209807,0.900434259179637,0.9104511158904206,0.900434259179637,0.9053719516375274,0.8107457567362288,0.900434259179637,0.000995635986328125,0.0
pck_size_std_2,OS,1,1,ET,0.9820839226779821,0.9028465782886155,0.9167996607510898,0.9028465782886155,0.9096880462552104,0.8193793307457174,0.9028465782886155,0.0010094642639160156,0.0
pck_size_std_2,OS,2,1,ET,0.9764262140499764,0.8768584356819651,0.8956827557028524,0.8768584356819651,0.8860069653452576,0.7720227525807325,0.8768584356819651,0.001001119613647461,0.0
pck_size_std_2,OS,3,1,ET,0.9759547383309759,0.9038246007284954,0.8897347685327764,0.9038246007284954,0.8966331797067686,0.7932712980959424,0.9038246007284955,0.0009903907775878906,0.0
pck_size_std_2,OS,4,1,ET,0.9806694955209807,0.8827323641106295,0.9434264559482329,0.8827323641106295,0.9105115785119119,0.8210896208073506,0.8827323641106294,0.0010037422180175781,0.0
pck_size_std_2,OS,5,1,ET,0.9787835926449788,0.8927520008461729,0.8960614733698358,0.8927520008461729,0.8943988050784167,0.7887978438327732,0.8927520008461728,0.0,0.0
pck_size_std_2,OS,1,2,ET,0.9816124469589816,0.9057653922923383,0.915820942490756,0.9057653922923383,0.9107227850683348,0.8214473045167556,0.9057653922923383,0.0,0.0
pck_size_std_2,OS,2,2,ET,0.976897689768977,0.8704932398597897,0.9112074761328492,0.8704932398597897,0.8896303808760202,0.7793003714109155,0.8704932398597897,0.0,0.0
pck_size_std_2,OS,3,2,ET,0.9825553983969826,0.8990476150181508,0.9300641107483539,0.8990476150181508,0.9138944815970946,0.827804266878482,0.8990476150181508,0.0,0.0
pck_size_std_2,OS,4,2,ET,0.9764262140499764,0.8912878570432757,0.8912878570432757,0.8912878570432757,0.8912878570432758,0.7825757140865515,0.8912878570432757,0.0,0.0
pck_size_std_2,OS,5,2,ET,0.9754832626119755,0.8810877606732679,0.8930034982508746,0.8810877606732679,0.8869393713250068,0.7738824513494231,0.8810877606732679,0.0,0.0
pck_size_std_2,OS,1,3,ET,0.9801980198019802,0.8949371638102315,0.9204897239659472,0.8949371638102315,0.907252623688156,0.8145176066895425,0.8949371638102315,0.0,0.0
pck_size_std_2,OS,2,3,ET,0.9754832626119755,0.8703298531142842,0.8891824660481378,0.8703298531142842,0.8794875829334172,0.7589846464487537,0.8703298531142842,0.0,0.0
pck_size_std_2,OS,3,3,ET,0.9792550683639792,0.9060204501380972,0.8997086776859504,0.9060204501380972,0.9028360819590204,0.8056729732093403,0.9060204501380972,0.0,0.0
pck_size_std_2,OS,4,3,ET,0.9783121169259783,0.9153509002546403,0.9041252822907759,0.9153509002546403,0.9096477255889761,0.8192981286393741,0.9153509002546402,0.0,0.0
pck_size_std_2,OS,5,3,ET,0.9811409712399811,0.8921675406750034,0.913343253968254,0.8921675406750034,0.9024396975216648,0.8048874722302715,0.8921675406750034,0.0,0.0
pck_size_std_2,OS,1,4,ET,0.9811409712399811,0.8772277227722772,0.9080613348603424,0.8772277227722772,0.8919665050323948,0.7839506172839505,0.8772277227722772,0.0,0.0
pck_size_std_2,OS,2,4,ET,0.9811409712399811,0.9188752424046542,0.9060646011865524,0.9188752424046542,0.9123553719008264,0.8247136410968414,0.9188752424046543,0.0,0.0
pck_size_std_2,OS,3,4,ET,0.976897689768977,0.8751023593837965,0.8975837439537091,0.8751023593837965,0.8859683675204766,0.7719489957803685,0.8751023593837965,0.0,0.0
pck_size_std_2,OS,4,4,ET,0.9792550683639792,0.8898139745916516,0.9410455776779156,0.8898139745916516,0.9135760853459771,0.8272040171677634,0.8898139745916516,0.0,0.0
pck_size_std_2,OS,5,4,ET,0.9787835926449788,0.9162577211357699,0.8952285283776997,0.9162577211357699,0.9054266822695218,0.8108625476336269,0.9162577211357699,0.0,0.0
