Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_diff,HTTP,1,0,ET,0.97575,0.6755458729757795,0.9784049026965786,0.6755458729757795,0.7524877216686154,0.5078090908168339,0.6755458729757796,0.0,0.0
entropy_diff,HTTP,2,0,ET,0.97325,0.6717791411042945,0.9864350912778905,0.6717791411042945,0.7488320396422852,0.501016620343599,0.6717791411042945,0.0,0.0
entropy_diff,HTTP,3,0,ET,0.97375,0.6798780487804879,0.9866785079928952,0.6798780487804879,0.7578233159638834,0.5187062824873259,0.6798780487804879,0.0,0.0
entropy_diff,HTTP,4,0,ET,0.97125,0.6577380952380952,0.9854319736508741,0.6577380952380952,0.7324273089341939,0.468939911705488,0.6577380952380952,0.0,0.0
entropy_diff,HTTP,5,0,ET,0.9725,0.6549331505874445,0.9762025316455696,0.6549331505874445,0.7285184015163482,0.46091644204851756,0.6549331505874445,0.0,0.0
entropy_diff,HTTP,1,1,ET,0.97325,0.6786215171224724,0.9622085159335605,0.6786215171224724,0.7532104267441477,0.5093071141296622,0.6786215171224724,0.0,0.0
entropy_diff,HTTP,2,1,ET,0.97425,0.6801242236024845,0.986935565702689,0.6801242236024845,0.7582214961042557,0.5194348927593302,0.6801242236024845,0.0,0.0
entropy_diff,HTTP,3,1,ET,0.97,0.6598692810457516,0.9761380372056186,0.6598692810457516,0.7336553144642921,0.47139474698529815,0.6598692810457517,0.0,0.0
entropy_diff,HTTP,4,1,ET,0.9725,0.65625,0.9860759493670885,0.65625,0.7310349043340058,0.46601941747572817,0.65625,0.0,0.0
entropy_diff,HTTP,5,1,ET,0.976,0.6643356643356644,0.9878573235517328,0.6643356643356644,0.7412224543432845,0.485639427881022,0.6643356643356644,0.014105796813964844,0.0
entropy_diff,HTTP,1,2,ET,0.9725,0.6405228758169934,0.9861005812484205,0.6405228758169934,0.7123400872394063,0.42919560688182545,0.6405228758169934,0.0029942989349365234,0.0010008811950683594
entropy_diff,HTTP,2,2,ET,0.9715,0.6779661016949152,0.985521971043942,0.6779661016949152,0.7551546391752577,0.5137027059884953,0.6779661016949152,0.0029985904693603516,0.0
entropy_diff,HTTP,3,2,ET,0.9735,0.6912254280898157,0.9645176102705391,0.6912254280898157,0.7666796533652058,0.5359131019174233,0.6912254280898156,0.0,0.0
entropy_diff,HTTP,4,2,ET,0.97575,0.6631944444444444,0.9877308373387301,0.6631944444444444,0.7398625159987905,0.48298652566945244,0.6631944444444444,0.0,0.0
entropy_diff,HTTP,5,2,ET,0.97275,0.6623697916666667,0.97688476081667,0.6623697916666667,0.7371326111715023,0.4778693236252155,0.6623697916666667,0.015588521957397461,0.0
entropy_diff,HTTP,1,3,ET,0.9775,0.684267595875167,0.9792916521265256,0.684267595875167,0.7622764408028717,0.5269718048916372,0.6842675958751671,0.0,0.0
entropy_diff,HTTP,2,3,ET,0.969,0.6287425149700598,0.9843315643164013,0.6287425149700598,0.6968029830674247,0.39925245688788547,0.6287425149700598,0.0,0.0
entropy_diff,HTTP,3,3,ET,0.97625,0.7012578616352201,0.9879319105691057,0.7012578616352201,0.7808877620625612,0.5640442013289768,0.7012578616352201,0.0,0.0
entropy_diff,HTTP,4,3,ET,0.971,0.6588235294117647,0.9853015712113533,0.6588235294117647,0.7336125808348031,0.47130942071920157,0.6588235294117647,0.0,0.0
entropy_diff,HTTP,5,3,ET,0.97225,0.6703406749917343,0.9608741651219901,0.6703406749917343,0.7439846483046767,0.49120378434374445,0.6703406749917343,0.0,0.0
entropy_diff,HTTP,1,4,ET,0.97375,0.6707559353975712,0.9777278488305104,0.6707559353975712,0.746779120853282,0.4967769763485178,0.6707559353975712,0.0,0.0
entropy_diff,HTTP,2,4,ET,0.972,0.6551492608550039,0.9761418874969587,0.6551492608550039,0.7286585070403425,0.46126520903631407,0.6551492608550038,0.0,0.0
entropy_diff,HTTP,3,4,ET,0.9765,0.683543700376595,0.9791220186657449,0.683543700376595,0.7612995462152011,0.5251506005076847,0.6835437003765951,0.0,0.0
entropy_diff,HTTP,4,4,ET,0.972,0.65,0.98582995951417,0.65,0.723582372453009,0.45141065830721006,0.65,0.0,0.0
entropy_diff,HTTP,5,4,ET,0.972,0.6799999999999999,0.9857759715519432,0.6799999999999999,0.7574912469496946,0.5182536695521265,0.6799999999999999,0.0,0.0
