Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_ts_tx,BF,1,0,ET,0.9415121255349501,0.5,0.47075606276747506,0.5,0.4849375459221161,0.0,0.5,0.0,0.0
ICMP_ts_tx,BF,2,0,ET,0.9519505233111323,0.5,0.47597526165556614,0.5,0.4876919327321472,0.0,0.5,0.0,0.0
ICMP_ts_tx,BF,3,0,ET,0.9509990485252141,0.5,0.47549952426260705,0.5,0.48744208729578153,0.0,0.5,0.0,0.0
ICMP_ts_tx,BF,4,0,ET,0.9533777354900095,0.5,0.47668886774500474,0.5,0.4880662445202143,0.0,0.5,0.0,0.0
ICMP_ts_tx,BF,5,0,ET,0.9590865842055185,0.5,0.47954329210275926,0.5,0.4895580378824672,0.0,0.5,0.0,0.0
ICMP_ts_tx,BF,1,1,ET,0.9581550166428912,0.5,0.4790775083214456,0.5,0.48931520155415253,0.0,0.5,0.0,0.0
ICMP_ts_tx,BF,2,1,ET,0.950523311132255,0.5,0.4752616555661275,0.5,0.4873170731707317,0.0,0.5,0.0,0.0
ICMP_ts_tx,BF,3,1,ET,0.9467174119885823,0.5,0.47335870599429114,0.5,0.48631476050830885,0.0,0.5,0.0,0.0
ICMP_ts_tx,BF,4,1,ET,0.956232159847764,0.5,0.478116079923882,0.5,0.4888132295719845,0.0,0.5,0.0,0.0
ICMP_ts_tx,BF,5,1,ET,0.9452901998097051,0.5,0.47264509990485254,0.5,0.4859378821227684,0.0,0.5,0.0,0.0
ICMP_ts_tx,BF,1,2,ET,0.9514978601997147,0.5,0.47574893009985736,0.5,0.48757309941520466,0.0,0.5,0.0,0.0
ICMP_ts_tx,BF,2,2,ET,0.9509990485252141,0.5,0.47549952426260705,0.5,0.48744208729578153,0.0,0.5,0.0,0.0
ICMP_ts_tx,BF,3,2,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0,0.0
ICMP_ts_tx,BF,4,2,ET,0.9519505233111323,0.5,0.47597526165556614,0.5,0.4876919327321472,0.0,0.5,0.0,0.0
ICMP_ts_tx,BF,5,2,ET,0.9500475737392959,0.5,0.47502378686964797,0.5,0.4871919980483045,0.0,0.5,0.0016069412231445312,0.0
ICMP_ts_tx,BF,1,3,ET,0.9495958155016643,0.5,0.47479790775083214,0.5,0.4870731707317073,0.0,0.5,0.0,0.0
ICMP_ts_tx,BF,2,3,ET,0.9467174119885823,0.5,0.47335870599429114,0.5,0.48631476050830885,0.0,0.5,0.0,0.0
ICMP_ts_tx,BF,3,3,ET,0.9543292102759277,0.5,0.4771646051379638,0.5,0.48831548198636804,0.0,0.5,0.0,0.0
ICMP_ts_tx,BF,4,3,ET,0.9538534728829686,0.5,0.4769267364414843,0.5,0.488190893596299,0.0,0.5,0.0,0.0
ICMP_ts_tx,BF,5,3,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0,0.0
ICMP_ts_tx,BF,1,4,ET,0.9476937708036138,0.5,0.4738468854018069,0.5,0.48657226562499994,0.0,0.5,0.0,0.0
ICMP_ts_tx,BF,2,4,ET,0.9552806850618458,0.5,0.4776403425309229,0.5,0.48856447688564475,0.0,0.5,0.0,0.0
ICMP_ts_tx,BF,3,4,ET,0.9538534728829686,0.5,0.4769267364414843,0.5,0.488190893596299,0.0,0.5,0.0,0.0
ICMP_ts_tx,BF,4,4,ET,0.9476688867745005,0.5,0.4738344433872502,0.5,0.4865657059110894,0.0,0.5,0.0,0.0
ICMP_ts_tx,BF,5,4,ET,0.9524262607040913,0.5,0.47621313035204565,0.5,0.48781676413255365,0.0,0.5,0.0,0.0
