Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_qr,SYN,1,0,ET,0.53225,0.5,0.266125,0.5,0.34736498613150596,0.0,0.5,0.0,0.0
DNS_qr,SYN,2,0,ET,0.55275,0.5,0.276375,0.5,0.35598132345838024,0.0,0.5,0.0,0.0
DNS_qr,SYN,3,0,ET,0.53725,0.5,0.268625,0.5,0.3494877215807448,0.0,0.5,0.0,0.0
DNS_qr,SYN,4,0,ET,0.54475,0.5,0.272375,0.5,0.35264605923288556,0.0,0.5,0.0,0.0
DNS_qr,SYN,5,0,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0,0.0
DNS_qr,SYN,1,1,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0011343955993652344,0.0
DNS_qr,SYN,2,1,ET,0.53775,0.5,0.268875,0.5,0.3496992358966022,0.0,0.5,0.0,0.0
DNS_qr,SYN,3,1,ET,0.5415,0.5,0.27075,0.5,0.35128121959130715,0.0,0.5,0.0,0.0
DNS_qr,SYN,4,1,ET,0.55475,0.5,0.277375,0.5,0.35680977649139733,0.0,0.5,0.0,0.0
DNS_qr,SYN,5,1,ET,0.53625,0.5,0.268125,0.5,0.34906427990235966,0.0,0.5,0.0,0.0
DNS_qr,SYN,1,2,ET,0.53925,0.5,0.269625,0.5,0.35033295436089007,0.0,0.5,0.0,0.0
DNS_qr,SYN,2,2,ET,0.55075,0.5,0.275375,0.5,0.35515073351604065,0.0,0.5,0.0,0.0
DNS_qr,SYN,3,2,ET,0.52625,0.5,0.263125,0.5,0.34479934479934476,0.0,0.5,0.0012538433074951172,0.0
DNS_qr,SYN,4,2,ET,0.55025,0.5,0.275125,0.5,0.35494275116916624,0.0,0.5,0.0015277862548828125,0.0
DNS_qr,SYN,5,2,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0011332035064697266,0.0
DNS_qr,SYN,1,3,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0,0.0
DNS_qr,SYN,2,3,ET,0.53525,0.5,0.267625,0.5,0.3486402865982739,0.0,0.5,0.0,0.0
DNS_qr,SYN,3,3,ET,0.55175,0.5,0.275875,0.5,0.3555662961172869,0.0,0.5,0.0,0.0
DNS_qr,SYN,4,3,ET,0.53425,0.5,0.267125,0.5,0.3482157405898647,0.0,0.5,0.0,0.0
DNS_qr,SYN,5,3,ET,0.54125,0.5,0.270625,0.5,0.35117599351175993,0.0,0.5,0.0,0.0
DNS_qr,SYN,1,4,ET,0.546,0.5,0.273,0.5,0.3531694695989651,0.0,0.5,0.0,0.0
DNS_qr,SYN,2,4,ET,0.54275,0.5,0.271375,0.5,0.3518068384378545,0.0,0.5,0.0,0.0
DNS_qr,SYN,3,4,ET,0.53425,0.5,0.267125,0.5,0.3482157405898647,0.0,0.5,0.0,0.0
DNS_qr,SYN,4,4,ET,0.55125,0.5,0.275625,0.5,0.35535858178887997,0.0,0.5,0.0,0.0
DNS_qr,SYN,5,4,ET,0.53475,0.5,0.267375,0.5,0.3484280827496335,0.0,0.5,0.0,0.0
