Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_mean_WE,SYN,1,0,ET,0.53325,0.5,0.266625,0.5,0.34779064079569544,0.0,0.5,0.001997709274291992,0.0
payload_bytes_mean_WE,SYN,2,0,ET,0.52675,0.5702958581077531,0.7356203729342001,0.5702958581077531,0.4522718025227179,0.1281551985070405,0.5702958581077531,0.0010001659393310547,0.0
payload_bytes_mean_WE,SYN,3,0,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.001954793930053711,0.0
payload_bytes_mean_WE,SYN,4,0,ET,0.536,0.5756312779721621,0.7396829507704015,0.5756312779721621,0.4635489302049989,0.1390874698263146,0.5756312779721621,0.002001523971557617,0.0
payload_bytes_mean_WE,SYN,5,0,ET,0.535,0.49976646426903315,0.26756689172293074,0.49976646426903315,0.3485342019543974,-0.0004999810389116899,0.49976646426903315,0.0019996166229248047,0.0
payload_bytes_mean_WE,SYN,1,1,ET,0.5285,0.5730908263606259,0.7374328283690925,0.5730908263606259,0.4562583482074256,0.13292937466094135,0.5730908263606259,0.0009992122650146484,0.0010004043579101562
payload_bytes_mean_WE,SYN,2,1,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0009837150573730469,0.0
payload_bytes_mean_WE,SYN,3,1,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.001041412353515625,0.0
payload_bytes_mean_WE,SYN,4,1,ET,0.53525,0.5,0.267625,0.5,0.3486402865982739,0.0,0.5,0.0010008811950683594,0.0
payload_bytes_mean_WE,SYN,5,1,ET,0.53725,0.5,0.268625,0.5,0.3494877215807448,0.0,0.5,0.0009996891021728516,0.0010178089141845703
payload_bytes_mean_WE,SYN,1,2,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.0
payload_bytes_mean_WE,SYN,2,2,ET,0.52925,0.4997639282341832,0.2646911727931983,0.4997639282341832,0.3460846820336767,-0.0004999843256772163,0.4997639282341832,0.0,0.0
payload_bytes_mean_WE,SYN,3,2,ET,0.54125,0.4997691597414589,0.2706926731682921,0.4997691597414589,0.35117599351175993,-0.0004999773728886492,0.4997691597414589,0.0,0.0
payload_bytes_mean_WE,SYN,4,2,ET,0.52525,0.5757449061967157,0.7362230321668233,0.5757449061967157,0.45734232761992527,0.13589634032306275,0.5757449061967157,0.0,0.0
payload_bytes_mean_WE,SYN,5,2,ET,0.5425,0.5,0.27125,0.5,0.35170178282009723,0.0,0.5,0.0,0.0
payload_bytes_mean_WE,SYN,1,3,ET,0.5285,0.5730908263606259,0.7374328283690925,0.5730908263606259,0.4562583482074256,0.13292937466094135,0.5730908263606259,0.0,0.0
payload_bytes_mean_WE,SYN,2,3,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0019066333770751953,0.0
payload_bytes_mean_WE,SYN,3,3,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0009996891021728516,0.0
payload_bytes_mean_WE,SYN,4,3,ET,0.53525,0.5,0.267625,0.5,0.3486402865982739,0.0,0.5,0.0010004043579101562,0.0
payload_bytes_mean_WE,SYN,5,3,ET,0.537,0.49976733364355513,0.2685671417854464,0.49976733364355513,0.3493819128171763,-0.000499979876552592,0.49976733364355513,0.0009829998016357422,0.0
payload_bytes_mean_WE,SYN,1,4,ET,0.538,0.5776987442104857,0.7417357885228288,0.5776987442104857,0.46676500351017514,0.1428648952386562,0.5776987442104857,0.0071103572845458984,0.0
payload_bytes_mean_WE,SYN,2,4,ET,0.54025,0.5,0.270125,0.5,0.35075474760590813,0.0,0.5,0.0,0.0
payload_bytes_mean_WE,SYN,3,4,ET,0.5415,0.5,0.27075,0.5,0.35128121959130715,0.0,0.5,0.0,0.0
payload_bytes_mean_WE,SYN,4,4,ET,0.53725,0.5,0.268625,0.5,0.3494877215807448,0.0,0.5,0.0,0.0
payload_bytes_mean_WE,SYN,5,4,ET,0.53275,0.5693378772169251,0.7392756827409755,0.5693378772169251,0.45425522153142733,0.1283966415523028,0.569337877216925,0.0,0.0
