Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_chksum,OS,1,0,ET,0.9391796322489392,0.6950990186284304,0.7101170833144975,0.6950990186284304,0.7022678478351472,0.40458817615427967,0.6950990186284305,0.0020961761474609375,0.0
TCP_chksum,OS,2,0,ET,0.9217350306459218,0.667625384715419,0.6403621804876987,0.667625384715419,0.6524159091447571,0.3052268906236433,0.667625384715419,0.00199127197265625,0.0009989738464355469
TCP_chksum,OS,3,0,ET,0.9325789721829326,0.6785617053214034,0.7157012195121951,0.6785617053214034,0.6949450695343358,0.3902734193602859,0.6785617053214034,0.0019974708557128906,0.0
TCP_chksum,OS,4,0,ET,0.9321074964639321,0.6554561871184108,0.666307887619363,0.6554561871184108,0.6606520657043304,0.3213523890784983,0.6554561871184108,0.0029985904693603516,0.0
TCP_chksum,OS,5,0,ET,0.9372937293729373,0.6836757575501154,0.6979521950863625,0.6836757575501154,0.6904855689841509,0.38102614850913785,0.6836757575501154,0.001997709274291992,0.0010006427764892578
TCP_chksum,OS,1,1,ET,0.9259783121169259,0.6784162210991479,0.6670037478861008,0.6784162210991479,0.6724678735301495,0.34498793232661196,0.6784162210991479,0.0,0.0
TCP_chksum,OS,2,1,ET,0.9269212635549269,0.6635511029223604,0.6548593050866622,0.6635511029223604,0.659053079053888,0.31814080826307434,0.6635511029223604,0.011505126953125,0.0
TCP_chksum,OS,3,1,ET,0.9316360207449317,0.6811194653299917,0.6911030146324264,0.6811194653299917,0.6859430287000965,0.3719174850967105,0.6811194653299917,0.0,0.0
TCP_chksum,OS,4,1,ET,0.9349363507779349,0.7015082644628099,0.6984301374545276,0.7015082644628099,0.6999544854394409,0.399911431488566,0.70150826446281,0.0,0.0
TCP_chksum,OS,5,1,ET,0.9297501178689298,0.6477804479721097,0.659266875809364,0.6477804479721097,0.6532507502153269,0.30656312878091385,0.6477804479721097,0.0,0.0
TCP_chksum,OS,1,2,ET,0.9278642149929278,0.6881941245713701,0.6657245979463527,0.6881941245713701,0.6760509952173266,0.3522888536271369,0.6881941245713701,0.0021407604217529297,0.0
TCP_chksum,OS,2,2,ET,0.9325789721829326,0.666591704147926,0.6792927255613823,0.666591704147926,0.6726502119172276,0.34535765393008144,0.6665917041479261,0.0021042823791503906,0.0010039806365966797
TCP_chksum,OS,3,2,ET,0.9222065063649222,0.668928035982009,0.649234018130445,0.668928035982009,0.658285691967446,0.31676418392985795,0.668928035982009,0.002099752426147461,0.0
TCP_chksum,OS,4,2,ET,0.9273927392739274,0.6677232184552162,0.6780971074380165,0.6677232184552162,0.6727114228456914,0.3454648198913096,0.6677232184552162,0.0019991397857666016,0.0
TCP_chksum,OS,5,2,ET,0.9259783121169259,0.6643944291003114,0.6558061821219716,0.6643944291003114,0.6599521069373459,0.31993824248402447,0.6643944291003114,0.002019166946411133,0.00099945068359375
TCP_chksum,OS,1,3,ET,0.9387081565299387,0.6909330353264518,0.7243709918421517,0.6909330353264518,0.7060046573519627,0.4122599843115855,0.6909330353264518,0.002106189727783203,0.0
TCP_chksum,OS,2,3,ET,0.9306930693069307,0.6436565104597891,0.6424093056340854,0.6436565104597891,0.6430294530154278,0.2860597234339257,0.6436565104597891,0.001993417739868164,0.0
TCP_chksum,OS,3,3,ET,0.9283356907119283,0.6896473742872373,0.6788701494583848,0.6896473742872373,0.6840582664325138,0.3681561618062089,0.6896473742872373,0.0030035972595214844,0.0
TCP_chksum,OS,4,3,ET,0.9288071664309288,0.6989916746014307,0.6811490591198696,0.6989916746014307,0.6895386473593854,0.37917899988950987,0.6989916746014307,0.002996206283569336,0.0
TCP_chksum,OS,5,3,ET,0.9231494578029231,0.6387668155960838,0.6442856901089045,0.6387668155960838,0.6414558186179596,0.28293022879578866,0.638766815596084,0.007363319396972656,0.00099945068359375
TCP_chksum,OS,1,4,ET,0.9372937293729373,0.7315277084373439,0.7069654770729641,0.7315277084373439,0.7183972703523167,0.436921013287876,0.731527708437344,0.0020971298217773438,0.0
TCP_chksum,OS,2,4,ET,0.9137199434229137,0.6386943121322499,0.6302374531342498,0.6386943121322499,0.6342845028619886,0.268624824054132,0.6386943121322499,0.006098508834838867,0.0
TCP_chksum,OS,3,4,ET,0.9278642149929278,0.642175646972127,0.6457659283225485,0.642175646972127,0.6439420455231208,0.2878911230242239,0.642175646972127,0.0020923614501953125,0.0
TCP_chksum,OS,4,4,ET,0.9316360207449317,0.6890488049024635,0.6876181207294814,0.6890488049024635,0.6883300481877651,0.3766607280753492,0.6890488049024633,0.0020835399627685547,0.001008749008178711
TCP_chksum,OS,5,4,ET,0.9321074964639321,0.6663418290854572,0.6775136884021902,0.6663418290854572,0.6717000601943417,0.34344528710725886,0.6663418290854572,0.0003056526184082031,0.0
