Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ICMP_code,SP,1,0,ET,0.8857269897732325,0.5,0.44286349488661625,0.5,0.46970054232492336,0.0,0.5,0.0,0.0
ICMP_code,SP,2,0,ET,0.8963983992885727,0.5,0.44819919964428634,0.5,0.47268464243845254,0.0,0.5,0.0,0.0
ICMP_code,SP,3,0,ET,0.8798932384341637,0.5,0.43994661921708184,0.5,0.4680548982489352,0.0,0.5,0.0,0.0
ICMP_code,SP,4,0,ET,0.8941281138790036,0.5,0.4470640569395018,0.5,0.4720526068576797,0.0,0.5,0.0,0.0
ICMP_code,SP,5,0,ET,0.891459074733096,0.5,0.445729537366548,0.5,0.47130761994355597,0.0,0.5,0.0,0.0
ICMP_code,SP,1,1,ET,0.8941751889728768,0.5,0.4470875944864384,0.5,0.47206572769953054,0.0,0.5,0.0,0.0
ICMP_code,SP,2,1,ET,0.8950644730991552,0.5,0.4475322365495776,0.5,0.47231346785546696,0.0,0.5,0.0,0.0
ICMP_code,SP,3,1,ET,0.8830071174377224,0.5,0.4415035587188612,0.5,0.4689345617765179,0.0,0.5,0.0,0.0
ICMP_code,SP,4,1,ET,0.8954626334519573,0.5,0.44773131672597866,0.5,0.4724243135414222,0.0,0.5,0.0,0.0
ICMP_code,SP,5,1,ET,0.8798932384341637,0.5,0.43994661921708184,0.5,0.4680548982489352,0.0,0.5,0.0,0.0
ICMP_code,SP,1,2,ET,0.8955091151622944,0.5,0.4477545575811472,0.5,0.4724372507623739,0.0,0.5,0.0,0.0
ICMP_code,SP,2,2,ET,0.9026233881725211,0.5,0.45131169408626054,0.5,0.47440990885720963,0.0,0.5,0.0,0.0
ICMP_code,SP,3,2,ET,0.8954626334519573,0.5,0.44773131672597866,0.5,0.4724243135414222,0.0,0.5,0.0,0.0
ICMP_code,SP,4,2,ET,0.8727758007117438,0.5,0.4363879003558719,0.5,0.46603325415676955,0.0,0.5,0.0,0.0
ICMP_code,SP,5,2,ET,0.8812277580071174,0.5,0.4406138790035587,0.5,0.46843225348782214,0.0,0.5,0.0,0.0
ICMP_code,SP,1,3,ET,0.8879502000889284,0.5,0.4439751000444642,0.5,0.47032501177578895,0.0,0.5,0.0,0.0
ICMP_code,SP,2,3,ET,0.8875055580257892,0.5,0.4437527790128946,0.5,0.47020023557126034,0.0,0.5,0.0,0.0
ICMP_code,SP,3,3,ET,0.8954626334519573,0.5,0.44773131672597866,0.5,0.4724243135414222,0.0,0.5,0.0,0.0
ICMP_code,SP,4,3,ET,0.8910142348754448,0.5,0.4455071174377224,0.5,0.47118325099976477,0.0,0.5,0.0,0.0
ICMP_code,SP,5,3,ET,0.8856761565836299,0.5,0.44283807829181493,0.5,0.4696862467563105,0.0,0.5,0.0,0.0
ICMP_code,SP,1,4,ET,0.8875055580257892,0.5,0.4437527790128946,0.5,0.47020023557126034,0.0,0.5,0.0007135868072509766,0.0
ICMP_code,SP,2,4,ET,0.8932859048465985,0.5,0.44664295242329927,0.5,0.47181775481446686,0.0,0.5,0.0,0.0
ICMP_code,SP,3,4,ET,0.8963523131672598,0.5,0.4481761565836299,0.5,0.47267182735163027,0.0,0.5,0.0,0.0
ICMP_code,SP,4,4,ET,0.8816725978647687,0.5,0.44083629893238435,0.5,0.46855791962174936,0.0,0.5,0.0,0.000904083251953125
ICMP_code,SP,5,4,ET,0.8887900355871886,0.5,0.4443950177935943,0.5,0.4705605275553462,0.0,0.5,0.0009989738464355469,0.0
