Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ECE,SYN,1,0,ET,0.5355,0.5,0.26775,0.5,0.3487463366981439,0.0,0.5,0.0,0.0
TCP_ECE,SYN,2,0,ET,0.539,0.5,0.2695,0.5,0.350227420402859,0.0,0.5,0.0,0.01361846923828125
TCP_ECE,SYN,3,0,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0010004043579101562,0.0
TCP_ECE,SYN,4,0,ET,0.544,0.5,0.272,0.5,0.3523316062176166,0.0,0.5,0.0,0.0
TCP_ECE,SYN,5,0,ET,0.55175,0.5,0.275875,0.5,0.3555662961172869,0.0,0.5,0.0009999275207519531,0.0
TCP_ECE,SYN,1,1,ET,0.55175,0.5,0.275875,0.5,0.3555662961172869,0.0,0.5,0.0,0.0
TCP_ECE,SYN,2,1,ET,0.53825,0.5,0.269125,0.5,0.3499106127092475,0.0,0.5,0.0,0.0
TCP_ECE,SYN,3,1,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.0,0.0
TCP_ECE,SYN,4,1,ET,0.53525,0.5,0.267625,0.5,0.3486402865982739,0.0,0.5,0.0,0.0
TCP_ECE,SYN,5,1,ET,0.54375,0.5,0.271875,0.5,0.3522267206477733,0.0,0.5,0.0,0.0
TCP_ECE,SYN,1,2,ET,0.54475,0.5,0.272375,0.5,0.35264605923288556,0.0,0.5,0.0,0.0
TCP_ECE,SYN,2,2,ET,0.54725,0.5,0.273625,0.5,0.35369203425432216,0.0,0.5,0.016130924224853516,0.0
TCP_ECE,SYN,3,2,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.0,0.0
TCP_ECE,SYN,4,2,ET,0.53525,0.5,0.267625,0.5,0.3486402865982739,0.0,0.5,0.0,0.0
TCP_ECE,SYN,5,2,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0,0.0
TCP_ECE,SYN,1,3,ET,0.5325,0.5,0.26625,0.5,0.3474714518760196,0.0,0.5,0.0010008811950683594,0.0
TCP_ECE,SYN,2,3,ET,0.5455,0.5,0.27275,0.5,0.35296020705273373,0.0,0.5,0.0009946823120117188,0.0
TCP_ECE,SYN,3,3,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0010232925415039062,0.0
TCP_ECE,SYN,4,3,ET,0.55075,0.5,0.275375,0.5,0.35515073351604065,0.0,0.5,0.0,0.0
TCP_ECE,SYN,5,3,ET,0.53825,0.5,0.269125,0.5,0.3499106127092475,0.0,0.5,0.0,0.0
TCP_ECE,SYN,1,4,ET,0.54325,0.5,0.271625,0.5,0.3520168475619634,0.0,0.5,0.0009992122650146484,0.0
TCP_ECE,SYN,2,4,ET,0.543,0.5,0.2715,0.5,0.35191186001296176,0.0,0.5,0.0010004043579101562,0.0010004043579101562
TCP_ECE,SYN,3,4,ET,0.54525,0.5,0.272625,0.5,0.35285552499595535,0.0,0.5,0.0010004043579101562,0.0
TCP_ECE,SYN,4,4,ET,0.5395,0.5,0.26975,0.5,0.35043845404352064,0.0,0.5,0.0,0.0010004043579101562
TCP_ECE,SYN,5,4,ET,0.538,0.5,0.269,0.5,0.34980494148244473,0.0,0.5,0.0009999275207519531,0.0
