Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_std_WE,HTTP,1,0,ET,0.9975,0.9767342687876641,0.9890240310631424,0.9767342687876641,0.9827941892535947,0.9655886153374983,0.9767342687876641,0.0,0.0
TCP_window_std_WE,HTTP,2,0,ET,0.99525,0.9572842820588112,0.9780422946310796,0.9572842820588112,0.9674126175772053,0.9348266044660927,0.9572842820588112,0.0,0.0
TCP_window_std_WE,HTTP,3,0,ET,0.998,0.9873572754928687,0.9873572754928687,0.9873572754928687,0.9873572754928687,0.9747145509857374,0.9873572754928687,0.0,0.0
TCP_window_std_WE,HTTP,4,0,ET,0.996,0.978013327966367,0.9656639345833645,0.978013327966367,0.9717509635569774,0.9435023261151669,0.978013327966367,0.0,0.0
TCP_window_std_WE,HTTP,5,0,ET,0.99775,0.9832135785979033,0.9908813263525305,0.9832135785979033,0.9870140691738891,0.9740282226647043,0.9832135785979033,0.0,0.0
TCP_window_std_WE,HTTP,1,1,ET,0.99725,0.9771865796194918,0.986102950611531,0.9771865796194918,0.9815998049579325,0.9631997484200983,0.9771865796194917,0.0,0.0
TCP_window_std_WE,HTTP,2,1,ET,0.998,0.9815574256252222,0.9930073663722598,0.9815574256252222,0.9872088207971783,0.9744178052075755,0.9815574256252223,0.0,0.0
TCP_window_std_WE,HTTP,3,1,ET,0.99725,0.9869661412034293,0.9786447459986083,0.9869661412034293,0.9827661233687058,0.9655323682396441,0.9869661412034292,0.0,0.0
TCP_window_std_WE,HTTP,4,1,ET,0.996,0.976393446996985,0.9706080034792006,0.976393446996985,0.9734814394937608,0.9469629668916321,0.976393446996985,0.0,0.0
TCP_window_std_WE,HTTP,5,1,ET,0.996,0.9706080034792006,0.976393446996985,0.9706080034792006,0.9734814394937608,0.9469629668916321,0.9706080034792006,0.0,0.0
TCP_window_std_WE,HTTP,1,2,ET,0.99775,0.987153157506549,0.9843269724625656,0.987153157506549,0.9857355634987335,0.9714711383015817,0.9871531575065489,0.0,0.0
TCP_window_std_WE,HTTP,2,2,ET,0.99775,0.9739884393063584,0.9988269030239834,0.9739884393063584,0.9860596468986005,0.9721201682702733,0.9739884393063584,0.0,0.0
TCP_window_std_WE,HTTP,3,2,ET,0.9965,0.9788270805630543,0.9727305105480222,0.9788270805630543,0.9757575757575756,0.9515152354714538,0.9788270805630542,0.0,0.0
TCP_window_std_WE,HTTP,4,2,ET,0.9975,0.9879158409330384,0.98271680027604,0.9879158409330384,0.9853009483828103,0.9706019399779808,0.9879158409330384,0.015633583068847656,0.0
TCP_window_std_WE,HTTP,5,2,ET,0.99675,0.9808483251900719,0.9709833694467571,0.9808483251900719,0.9758606490978614,0.9517214999015862,0.9808483251900719,0.0,0.0
TCP_window_std_WE,HTTP,1,3,ET,0.99675,0.9721402705904578,0.9816015444905486,0.9721402705904578,0.9768200599201451,0.9536403058313363,0.9721402705904578,0.0,0.0
TCP_window_std_WE,HTTP,2,3,ET,0.99825,0.9821180064840085,0.9961691548615172,0.9821180064840085,0.9890329875982673,0.978066189971862,0.9821180064840085,0.0,0.0
TCP_window_std_WE,HTTP,3,3,ET,0.998,0.98229690651503,0.9932647380455314,0.98229690651503,0.9877131009061588,0.9754263527792795,0.98229690651503,0.0,0.0
TCP_window_std_WE,HTTP,4,3,ET,0.9955,0.9733821387858381,0.9677083333333334,0.9733821387858381,0.9705265433038763,0.941053183128111,0.9733821387858381,0.0,0.0
TCP_window_std_WE,HTTP,5,3,ET,0.9955,0.9728931582700617,0.9671120127421684,0.9728931582700617,0.9699831905867287,0.9399664812853843,0.9728931582700616,0.0,0.0
TCP_window_std_WE,HTTP,1,4,ET,0.99775,0.982702130885554,0.9858374729870057,0.982702130885554,0.9842642968697752,0.9685286074957863,0.982702130885554,0.0,0.0
TCP_window_std_WE,HTTP,2,4,ET,0.99675,0.9804547638732266,0.9776134046153153,0.9804547638732266,0.9790294760877553,0.9580589690894602,0.9804547638732267,0.0,0.0
TCP_window_std_WE,HTTP,3,4,ET,0.99775,0.9796103896103896,0.989017304300386,0.9796103896103896,0.9842642968697752,0.96852871754524,0.9796103896103897,0.0,0.0
TCP_window_std_WE,HTTP,4,4,ET,0.99675,0.9840752062829308,0.9759552751470388,0.9840752062829308,0.9799775054975224,0.9599551497677399,0.9840752062829308,0.0,0.0
TCP_window_std_WE,HTTP,5,4,ET,0.9965,0.9705756633352012,0.9867194908383077,0.9705756633352012,0.9784979265857778,0.9569964475994035,0.9705756633352012,0.0,0.0
