Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_std_WE,SP,1,0,ET,0.861271676300578,0.6361899423761481,0.6474225509230874,0.6361899423761481,0.6414251257103144,0.2830275819929252,0.6361899423761481,0.0,0.0
ts_std_WE,SP,2,0,ET,0.868830591373944,0.6592304482594182,0.6517946657249898,0.6592304482594182,0.6553661340366037,0.3107927719228991,0.6592304482594182,0.0,0.0
ts_std_WE,SP,3,0,ET,0.8540925266903915,0.6482204941692871,0.6433893524059086,0.6482204941692871,0.6457338776012238,0.2915017958824423,0.6482204941692871,0.0,0.0
ts_std_WE,SP,4,0,ET,0.853202846975089,0.6198598149817662,0.6215980158697462,0.6198598149817662,0.6207175812309806,0.24144136774510205,0.6198598149817662,0.0,0.0
ts_std_WE,SP,5,0,ET,0.854982206405694,0.6048794306998346,0.6192813238127004,0.6048794306998346,0.6112426688394912,0.22296183983120044,0.6048794306998346,0.0,0.0
ts_std_WE,SP,1,1,ET,0.8648288128056915,0.6225058397302232,0.6335225720063398,0.6225058397302232,0.6276116899131579,0.2554196660967295,0.6225058397302232,0.0,0.0
ts_std_WE,SP,2,1,ET,0.8572698977323254,0.651177391284034,0.6496652327759661,0.651177391284034,0.6504146770545363,0.3008324011795982,0.651177391284034,0.0,0.0
ts_std_WE,SP,3,1,ET,0.8572064056939501,0.6466113590442439,0.6334081744868035,0.6466113590442439,0.6394654995390946,0.2791935367870928,0.6466113590442439,0.0,0.0
ts_std_WE,SP,4,1,ET,0.854982206405694,0.619615028397733,0.625859572354166,0.619615028397733,0.6225950248428268,0.2452662301416475,0.619615028397733,0.0,0.0
ts_std_WE,SP,5,1,ET,0.8594306049822064,0.6246556260640768,0.6432548046565816,0.6246556260640768,0.632836937937137,0.2662215317489174,0.6246556260640768,0.0,0.0
ts_std_WE,SP,1,2,ET,0.8692752334370831,0.6531409490464148,0.6342153436511899,0.6531409490464148,0.6426531626961822,0.28575255633883445,0.6531409490464148,0.0,0.0
ts_std_WE,SP,2,2,ET,0.855935971542908,0.6377073906485671,0.6435048604729894,0.6377073906485671,0.640500858445326,0.2810527935970447,0.6377073906485672,0.0,0.0
ts_std_WE,SP,3,2,ET,0.8487544483985765,0.61254465525663,0.623276619940538,0.61254465525663,0.6174574574574574,0.23517368497945645,0.61254465525663,0.0,0.0
ts_std_WE,SP,4,2,ET,0.8563167259786477,0.6275088843768017,0.6403148049126202,0.6275088843768017,0.633372464964567,0.2670147343258511,0.6275088843768016,0.015625,0.0
ts_std_WE,SP,5,2,ET,0.8620996441281139,0.6444652908067543,0.645504073819574,0.6444652908067543,0.6449815073308405,0.28996446154347755,0.6444652908067542,0.0,0.0
ts_std_WE,SP,1,3,ET,0.861271676300578,0.6358410717131808,0.6338525565786646,0.6358410717131808,0.6348341972147631,0.2696744755346654,0.6358410717131808,0.0019979476928710938,0.0
ts_std_WE,SP,2,3,ET,0.8568252556691863,0.6420199452862769,0.645959704724645,0.6420199452862769,0.643942612150176,0.2879076316752084,0.6420199452862769,0.0019981861114501953,0.0
ts_std_WE,SP,3,3,ET,0.8656583629893239,0.6308577949402427,0.6445175098064367,0.6308577949402427,0.6371185686918446,0.27449928507462373,0.6308577949402426,0.0019965171813964844,0.0
ts_std_WE,SP,4,3,ET,0.858540925266904,0.6501013330288585,0.6562750750393771,0.6501013330288585,0.6530803589627119,0.3062092017073412,0.6501013330288584,0.0019989013671875,0.0
ts_std_WE,SP,5,3,ET,0.8612099644128114,0.6344644000404354,0.6324867197875166,0.6344644000404354,0.6334629374137715,0.2669320044148633,0.6344644000404354,0.0010008811950683594,0.0
ts_std_WE,SP,1,4,ET,0.8577145397954646,0.6389231740600432,0.6360095154915872,0.6389231740600432,0.6374393448437072,0.2748918403166102,0.6389231740600432,0.0,0.0
ts_std_WE,SP,2,4,ET,0.8617163183637172,0.6138702254766684,0.6386508997183905,0.6138702254766684,0.6241711027657939,0.2493912509698668,0.6138702254766684,0.0,0.0
ts_std_WE,SP,3,4,ET,0.8500889679715302,0.6397164445676653,0.6293909264110502,0.6397164445676653,0.6341935561752314,0.26857394434188875,0.6397164445676652,0.0,0.0
ts_std_WE,SP,4,4,ET,0.8723309608540926,0.6373505418087226,0.6540936492359456,0.6373505418087226,0.6449425266481866,0.2902135599336393,0.6373505418087226,0.0,0.0
ts_std_WE,SP,5,4,ET,0.8589857651245552,0.6513487275501005,0.6487885162245335,0.6513487275501005,0.650049721681354,0.3001080359072069,0.6513487275501005,0.0,0.0
