Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_WE,SYN,1,0,ET,0.53425,0.5732106549837828,0.7377867368322781,0.5732106549837828,0.46002782030577993,0.13484204249722764,0.5732106549837828,0.0,0.0
entropy_mean_WE,SYN,2,0,ET,0.53175,0.5731024299749494,0.7378352012192719,0.5731024299749494,0.45828971825642456,0.13392489700041155,0.5731024299749494,0.0,0.0
entropy_mean_WE,SYN,3,0,ET,0.54475,0.4993125572868928,0.2725794345759319,0.4993125572868928,0.3526460592328856,-0.0014997747862943722,0.4993125572868928,0.014006853103637695,0.0
entropy_mean_WE,SYN,4,0,ET,0.5345,0.5,0.26725,0.5,0.34832192896709024,0.0,0.5,0.0,0.0
entropy_mean_WE,SYN,5,0,ET,0.53425,0.5,0.267125,0.5,0.3482157405898647,0.0,0.5,0.0,0.0
entropy_mean_WE,SYN,1,1,ET,0.5265,0.5,0.26325,0.5,0.34490664919751063,0.0,0.5,0.015106678009033203,0.0008084774017333984
entropy_mean_WE,SYN,2,1,ET,0.527,0.5700430775944736,0.7389287329585837,0.5700430775944736,0.4515045358139707,0.12784634053866561,0.5700430775944736,0.0,0.0
entropy_mean_WE,SYN,3,1,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0,0.0
entropy_mean_WE,SYN,4,1,ET,0.547,0.5002757859900717,0.77344336084021,0.5002757859900717,0.35409152009855455,0.0006031128565625599,0.5002757859900717,0.0,0.0
entropy_mean_WE,SYN,5,1,ET,0.54375,0.5,0.271875,0.5,0.3522267206477733,0.0,0.5,0.0,0.0
entropy_mean_WE,SYN,1,2,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.009610652923583984,0.0
entropy_mean_WE,SYN,2,2,ET,0.5335,0.5002678093197643,0.7666916729182296,0.5002678093197643,0.34838269002711225,0.0005712169330872596,0.5002678093197643,0.0,0.0
entropy_mean_WE,SYN,3,2,ET,0.54025,0.5002717391304348,0.7700675168792198,0.5002717391304348,0.3512494665402679,0.0005869310029997798,0.5002717391304348,0.0,0.0
entropy_mean_WE,SYN,4,2,ET,0.5385,0.4997679814385151,0.2693173293323331,0.4997679814385151,0.3500162495937602,-0.0004999789981723346,0.4997679814385151,0.0,0.0
entropy_mean_WE,SYN,5,2,ET,0.52925,0.5781927515725303,0.7378282292578843,0.5781927515725303,0.4623486668895221,0.1407813550922964,0.5781927515725303,0.0,0.0
entropy_mean_WE,SYN,1,3,ET,0.53575,0.5,0.267875,0.5,0.3488523522708774,0.0,0.5,0.0,0.0
entropy_mean_WE,SYN,2,3,ET,0.533,0.5725948730570707,0.7416979002942006,0.5725948730570707,0.45776094166140535,0.13352765568207325,0.5725948730570706,0.0,0.0
entropy_mean_WE,SYN,3,3,ET,0.54375,0.5002738225629791,0.7718179544886221,0.5002738225629791,0.3527261887250045,0.000595261890589005,0.5002738225629791,0.0,0.0
entropy_mean_WE,SYN,4,3,ET,0.54375,0.5,0.271875,0.5,0.3522267206477733,0.0,0.5,0.0,0.0
entropy_mean_WE,SYN,5,3,ET,0.5395,0.5,0.26975,0.5,0.35043845404352064,0.0,0.5,0.0,0.0
entropy_mean_WE,SYN,1,4,ET,0.5455,0.5,0.27275,0.5,0.35296020705273373,0.0,0.5,0.0,0.0
entropy_mean_WE,SYN,2,4,ET,0.537,0.5002698327037237,0.7684421105276319,0.5002698327037237,0.34987227377257674,0.0005793078364133564,0.5002698327037237,0.0,0.0
entropy_mean_WE,SYN,3,4,ET,0.52525,0.5693359609396219,0.7413343698554966,0.5693359609396219,0.4491193633455947,0.1262658562732638,0.5693359609396219,0.0009996891021728516,0.0
entropy_mean_WE,SYN,4,4,ET,0.54075,0.5,0.270375,0.5,0.3509654389096219,0.0,0.5,0.0,0.0
entropy_mean_WE,SYN,5,4,ET,0.53475,0.5,0.267375,0.5,0.3484280827496335,0.0,0.5,0.0,0.0
