Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
UDP_len,UDP,1,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
UDP_len,UDP,2,0,ET,0.9995,0.9995946493717065,0.9993485342019544,0.9995946493717065,0.999471297256773,0.9989425947930725,0.9995946493717065,0.0,0.0
UDP_len,UDP,3,0,ET,0.99975,0.999793559042114,0.9996833438885371,0.999793559042114,0.9997383800005637,0.9994767600353501,0.999793559042114,0.0,0.0
UDP_len,UDP,4,0,ET,0.99975,0.9997928748964374,0.9996849401386263,0.9997928748964374,0.9997388364156838,0.999477672865471,0.9997928748964374,0.001039266586303711,0.0
UDP_len,UDP,5,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
UDP_len,UDP,1,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
UDP_len,UDP,2,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016010761260986328,0.0
UDP_len,UDP,3,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
UDP_len,UDP,4,1,ET,0.9995,0.9995896594173164,0.9993610223642173,0.9995896594173164,0.9994750523897715,0.998950105055113,0.9995896594173164,0.0,0.0
UDP_len,UDP,5,1,ET,0.9995,0.999589995899959,0.999360204734485,0.999589995899959,0.9994748114310443,0.9989496231379116,0.999589995899959,0.0,0.0
UDP_len,UDP,1,2,ET,0.99975,0.9997928748964374,0.9996849401386263,0.9997928748964374,0.9997388364156838,0.999477672865471,0.9997928748964374,0.0,0.0
UDP_len,UDP,2,2,ET,0.99975,0.9997940691927512,0.9996821360457724,0.9997940691927512,0.9997380308763358,0.9994760617869856,0.9997940691927512,0.0,0.0
UDP_len,UDP,3,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
UDP_len,UDP,4,2,ET,0.99975,0.9997968305566842,0.9996753246753247,0.9997968305566842,0.9997360042487476,0.9994720085323421,0.9997968305566843,0.0,0.0
UDP_len,UDP,5,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
UDP_len,UDP,1,3,ET,0.99975,0.9997942386831276,0.9996817313812858,0.9997942386831276,0.9997379131954088,0.9994758264251624,0.9997942386831276,0.0,0.0
UDP_len,UDP,2,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
UDP_len,UDP,3,3,ET,0.99975,0.9997952497952498,0.9996792815907634,0.9997952497952498,0.9997371932807417,0.9994743865960172,0.9997952497952498,0.0,0.0
UDP_len,UDP,4,3,ET,0.99975,0.9997911445279866,0.9996888612321095,0.9997911445279866,0.9997399326464564,0.9994798653267304,0.9997911445279866,0.002536773681640625,0.0
UDP_len,UDP,5,3,ET,0.99975,0.9997969955339017,0.9996749024707412,0.9997969955339017,0.9997358755313441,0.9994717510975691,0.9997969955339017,0.013432025909423828,0.0
UDP_len,UDP,1,4,ET,0.99975,0.9997942386831276,0.9996817313812858,0.9997942386831276,0.9997379131954088,0.9994758264251624,0.9997942386831276,0.0,0.0
UDP_len,UDP,2,4,ET,0.99975,0.9997951659156084,0.9996794871794872,0.9997951659156084,0.9997372541840465,0.9994745084026107,0.9997951659156084,0.0,0.0
UDP_len,UDP,3,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
UDP_len,UDP,4,4,ET,0.99975,0.9997946611909652,0.9996807151979565,0.9997946611909652,0.9997376161204458,0.9994752322753141,0.9997946611909652,0.0,0.0
UDP_len,UDP,5,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
