Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dport_bare,SCHD,1,0,ET,0.9952335557673975,0.9974962443665498,0.954954954954955,0.9974962443665498,0.9751600742593014,0.9503260298233236,0.9974962443665498,0.0,0.0
dport_bare,SCHD,2,0,ET,0.9957102001906578,0.9977623073097961,0.953125,0.9977623073097961,0.9742884804712553,0.9485826321378972,0.9977623073097962,0.0,0.0009829998016357422
dport_bare,SCHD,3,0,ET,0.9938036224976168,0.9967254408060453,0.9484126984126984,0.9967254408060453,0.9711606887006027,0.9423316826868183,0.9967254408060454,0.0,0.0
dport_bare,SCHD,4,0,ET,0.9952312827849309,0.9974987493746874,0.9537037037037037,0.9974987493746874,0.9744743940559543,0.9489550015335407,0.9974987493746874,0.0,0.0
dport_bare,SCHD,5,0,ET,0.9933237958989032,0.9965139442231076,0.9320388349514563,0.9965139442231076,0.9617925412293853,0.9236045694657681,0.9965139442231076,0.0,0.014027118682861328
dport_bare,SCHD,1,1,ET,0.9952335557673975,0.9975062344139651,0.9514563106796117,0.9975062344139651,0.9732397959183674,0.946486417548782,0.997506234413965,0.0,0.0
dport_bare,SCHD,2,1,ET,0.9918970448045757,0.9957605985037407,0.9227272727272727,0.9957605985037407,0.9559993535485128,0.9120300714789583,0.9957605985037407,0.0,0.0
dport_bare,SCHD,3,1,ET,0.9966634890371783,0.998246492985972,0.9678899082568808,0.998246492985972,0.9825340286738777,0.9650700929022314,0.998246492985972,0.015623807907104492,0.0
dport_bare,SCHD,4,1,ET,0.9952312827849309,0.9974861739567622,0.9576271186440678,0.9974861739567622,0.976616025549529,0.9532372656845823,0.9974861739567622,0.0,0.0
dport_bare,SCHD,5,1,ET,0.994277539341917,0.9970074812967581,0.9423076923076923,0.9970074812967581,0.9678870047268532,0.9357858097969766,0.9970074812967581,0.0,0.0
dport_bare,SCHD,1,2,ET,0.9938036224976168,0.9967613353263578,0.9375,0.9967613353263578,0.9650420728151295,0.9300992869994003,0.9967613353263577,0.0010006427764892578,0.0
dport_bare,SCHD,2,2,ET,0.9966634890371783,0.9982429718875502,0.9690265486725664,0.9982429718875502,0.9831382044931873,0.9662783061542206,0.9982429718875502,0.0010001659393310547,0.0
dport_bare,SCHD,3,2,ET,0.994280266920877,0.9970089730807578,0.9423076923076923,0.9970089730807578,0.9678877551020408,0.9357873043726662,0.9970089730807578,0.0,0.0
dport_bare,SCHD,4,2,ET,0.994754411063424,0.9972403411941797,0.9521739130434783,0.9972403411941797,0.9735021969501163,0.9470117590846338,0.9972403411941797,0.0,0.0
dport_bare,SCHD,5,2,ET,0.9938006676204101,0.9967532467532467,0.9398148148148149,0.9967532467532467,0.9663516310713884,0.932717297141207,0.9967532467532468,0.0,0.0
dport_bare,SCHD,1,3,ET,0.9938036224976168,0.9967581047381546,0.9386792452830188,0.9967581047381546,0.9657104637523368,0.9314354954674121,0.9967581047381546,0.0,0.0
dport_bare,SCHD,2,3,ET,0.998093422306959,0.9990059642147118,0.9777777777777779,0.9990059642147118,0.9881388511985527,0.9762782388457972,0.9990059642147117,0.0010001659393310547,0.0
dport_bare,SCHD,3,3,ET,0.994280266920877,0.9969864389753893,0.9495798319327731,0.9969864389753893,0.9719399924210339,0.9438889904208325,0.9969864389753892,0.0,0.0010001659393310547
dport_bare,SCHD,4,3,ET,0.9914163090128756,0.9954909819639279,0.9243697478991597,0.9954909819639279,0.9568261884064602,0.9136843645809989,0.9954909819639279,0.0009744167327880859,0.0
dport_bare,SCHD,5,3,ET,0.9957081545064378,0.9977454909819639,0.9590909090909091,0.9977454909819639,0.9775431841249481,0.9550906966617251,0.9977454909819639,0.0009999275207519531,0.0
dport_bare,SCHD,1,4,ET,0.9957102001906578,0.9977533699450825,0.9567307692307692,0.9977533699450825,0.9762610902900793,0.9525270149996732,0.9977533699450825,0.0009982585906982422,0.0
dport_bare,SCHD,2,4,ET,0.9947569113441372,0.9972375690607735,0.9533898305084746,0.9972375690607735,0.974170514004309,0.9483480230439707,0.9972375690607735,0.0,0.0
dport_bare,SCHD,3,4,ET,0.9933269780743565,0.9964947421131698,0.9391304347826087,0.9964947421131698,0.9658337986227433,0.9316831729226075,0.9964947421131697,0.0,0.0
dport_bare,SCHD,4,4,ET,0.994754411063424,0.9972609561752988,0.9450000000000001,0.9972609561752988,0.9695261875037156,0.9390621161166925,0.9972609561752989,0.0009999275207519531,0.0
dport_bare,SCHD,5,4,ET,0.994754411063424,0.9972513743128435,0.9485981308411215,0.9972513743128435,0.9715283032142518,0.9430651097009234,0.9972513743128435,0.000982522964477539,0.0
