Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_6,ARP,1,0,ET,0.773,0.6490149968941343,0.6770920014302875,0.6490149968941343,0.6594116598992864,0.32131837642612826,0.6490149968941343,0.0,0.0
entropy_std_6,ARP,2,0,ET,0.7715,0.6425194132873167,0.6752404862175554,0.6425194132873167,0.6538460955808947,0.31120238140095713,0.6425194132873167,0.00496220588684082,0.0009996891021728516
entropy_std_6,ARP,3,0,ET,0.7435,0.6253087611678797,0.6559294931778822,0.6253087611678797,0.6345549976919262,0.2741054818124864,0.6253087611678797,0.0058956146240234375,0.0009996891021728516
entropy_std_6,ARP,4,0,ET,0.7505,0.6373574249343659,0.6666320310335273,0.6373574249343659,0.6469894531909076,0.2978595268783313,0.6373574249343659,0.0049762725830078125,0.001249074935913086
entropy_std_6,ARP,5,0,ET,0.7605,0.6451172116741343,0.6755690578216176,0.6451172116741343,0.6555423877025037,0.31457476626319825,0.6451172116741342,0.005017280578613281,0.0010073184967041016
entropy_std_6,ARP,1,1,ET,0.7575,0.6376934769301513,0.6730111346091405,0.6376934769301513,0.6487074062257014,0.30236681049657466,0.6376934769301513,0.0060007572174072266,0.0010075569152832031
entropy_std_6,ARP,2,1,ET,0.756,0.6371779603220651,0.6698314050178076,0.6371779603220651,0.647668565863055,0.29974174389417496,0.6371779603220651,0.007129192352294922,0.00099945068359375
entropy_std_6,ARP,3,1,ET,0.7595,0.6368217623171388,0.6628828817168115,0.6368217623171388,0.6461382723896629,0.2950811023114305,0.6368217623171388,0.006043434143066406,0.0009686946868896484
entropy_std_6,ARP,4,1,ET,0.76075,0.6425567520202642,0.6718406980016887,0.6425567520202642,0.6527147446269446,0.3087183117413147,0.6425567520202642,0.006102323532104492,0.000896453857421875
entropy_std_6,ARP,5,1,ET,0.762,0.640259206878957,0.6680615965327303,0.640259206878957,0.6501079262683311,0.3032029608018729,0.640259206878957,0.006998538970947266,0.0010025501251220703
entropy_std_6,ARP,1,2,ET,0.758,0.635594444197004,0.6628698898740191,0.635594444197004,0.6451113353199278,0.29335741368813406,0.6355944441970038,0.006003141403198242,0.0009961128234863281
entropy_std_6,ARP,2,2,ET,0.75225,0.6363997935817839,0.6589698623904494,0.6363997935817839,0.6446627384150326,0.29169055096611696,0.6363997935817839,0.006142616271972656,0.0
entropy_std_6,ARP,3,2,ET,0.7585,0.6385614361670255,0.6686979908857903,0.6385614361670255,0.6487369803598155,0.30113337934566986,0.6385614361670255,0.01639270782470703,0.0
entropy_std_6,ARP,4,2,ET,0.75925,0.6453057418667335,0.6777235770409832,0.6453057418667335,0.6560566574332345,0.3160841663896914,0.6453057418667335,0.015204429626464844,0.0010678768157958984
entropy_std_6,ARP,5,2,ET,0.757,0.6323223200453327,0.6616594641882247,0.6323223200453327,0.6421617406843325,0.28803518219560575,0.6323223200453327,0.015102624893188477,0.0006208419799804688
entropy_std_6,ARP,1,3,ET,0.75775,0.6467014559958009,0.6704905984567002,0.6467014559958009,0.6555266509591796,0.31332649730609985,0.6467014559958009,0.015633106231689453,0.0
entropy_std_6,ARP,2,3,ET,0.7585,0.6381135536203468,0.6723612289598833,0.6381135536203468,0.6490222216893367,0.30266201197169074,0.6381135536203468,0.015624523162841797,0.0
entropy_std_6,ARP,3,3,ET,0.76075,0.6432178455854785,0.6747050351115998,0.6432178455854785,0.6538337684073758,0.3114052728943356,0.6432178455854785,0.015718698501586914,0.0
entropy_std_6,ARP,4,3,ET,0.759,0.6353907284416414,0.6697503729752771,0.6353907284416414,0.6462851316101842,0.29726955690075463,0.6353907284416414,0.016207218170166016,0.0
entropy_std_6,ARP,5,3,ET,0.757,0.6272411878226734,0.653490300116067,0.6272411878226734,0.6363494875969735,0.27585898620258065,0.6272411878226734,0.015504598617553711,0.0
entropy_std_6,ARP,1,4,ET,0.76375,0.6406932276456682,0.6622347984803191,0.6406932276456682,0.6490130441795081,0.29983922233994476,0.6406932276456683,0.00600123405456543,0.0009984970092773438
entropy_std_6,ARP,2,4,ET,0.7555,0.6388051782717222,0.670789197142925,0.6388051782717222,0.649185612018657,0.3025989598170784,0.6388051782717222,0.006003618240356445,0.0010280609130859375
entropy_std_6,ARP,3,4,ET,0.75375,0.6366470624035232,0.6698278205269255,0.6366470624035232,0.6470925125481453,0.2988655145757674,0.6366470624035232,0.005997419357299805,0.0
entropy_std_6,ARP,4,4,ET,0.76925,0.6392930646173464,0.6711492075455043,0.6392930646173464,0.6502831124916656,0.3040837391588235,0.6392930646173464,0.005997180938720703,0.001001596450805664
entropy_std_6,ARP,5,4,ET,0.74975,0.6305996366585164,0.6645726795353923,0.6305996366585164,0.6407934803837265,0.2869298733641594,0.6305996366585164,0.006001472473144531,0.001001119613647461
