Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_arcount,ARP,1,0,ET,0.753,0.5055055055055055,0.8761594384557534,0.5055055055055055,0.44021869998158614,0.016431468020832174,0.5055055055055055,0.0,0.0
DNS_arcount,ARP,2,0,ET,0.75275,0.5045090180360722,0.876096216487096,0.5045090180360722,0.438223867220888,0.013475190746417232,0.5045090180360721,0.0,0.0
DNS_arcount,ARP,3,0,ET,0.7605,0.5066941297631308,0.8798595435164284,0.5066941297631308,0.4449388621594311,0.020137804627956668,0.5066941297631308,0.0009050369262695312,0.0
DNS_arcount,ARP,4,0,ET,0.74025,0.505708848715509,0.8697342026078234,0.505708848715509,0.4364005250316957,0.016744677267023333,0.505708848715509,0.0,0.0
DNS_arcount,ARP,5,0,ET,0.7585,0.5066394279877426,0.8788562829194884,0.5066394279877426,0.4441836058329651,0.01992265911418667,0.5066394279877426,0.0,0.0
DNS_arcount,ARP,1,1,ET,0.7625,0.5072614107883817,0.8808329152032113,0.5072614107883817,0.44667038271188586,0.02188103602360658,0.5072614107883817,0.0,0.0
DNS_arcount,ARP,2,1,ET,0.75575,0.5050658561296859,0.8775689223057643,0.5050658561296859,0.44027427133607017,0.015185496918044716,0.5050658561296859,0.0,0.0
DNS_arcount,ARP,3,1,ET,0.746,0.504390243902439,0.8727136056126283,0.504390243902439,0.4357784230784396,0.013005306553654505,0.504390243902439,0.0,0.0
DNS_arcount,ARP,4,1,ET,0.7465,0.5063291139240507,0.872836719337848,0.5063291139240507,0.4396551724137931,0.018701288898114732,0.5063291139240507,0.0,0.0
DNS_arcount,ARP,5,1,ET,0.75425,0.5060301507537689,0.8767552657973922,0.5060301507537689,0.4416320136280414,0.018011448208345326,0.5060301507537688,0.0,0.0
DNS_arcount,ARP,1,2,ET,0.75775,0.504601226993865,0.8786018541718867,0.504601226993865,0.4400325578593294,0.01383982682660978,0.504601226993865,0.0009806156158447266,0.0
DNS_arcount,ARP,2,2,ET,0.757,0.5065989847715736,0.8781038374717833,0.5065989847715736,0.44361731174431124,0.019763563340972623,0.5065989847715736,0.0009813308715820312,0.0
DNS_arcount,ARP,3,2,ET,0.75325,0.5055110220440882,0.8762847831536726,0.5055110220440882,0.44031112350453694,0.016453232699990328,0.5055110220440882,0.001001119613647461,0.0010068416595458984
DNS_arcount,ARP,4,2,ET,0.748,0.5068493150684932,0.8735574510787757,0.5068493150684932,0.44114131362839,0.020261535740042746,0.5068493150684932,0.0009801387786865234,0.0010178089141845703
DNS_arcount,ARP,5,2,ET,0.749,0.5054187192118227,0.874153923289045,0.5054187192118227,0.43873960144921453,0.01608900278562453,0.5054187192118227,0.0009849071502685547,0.0
DNS_arcount,ARP,1,3,ET,0.76725,0.5047872340425532,0.8833625657729892,0.5047872340425532,0.4434646626213741,0.01457497592006518,0.5047872340425532,0.000978231430053711,0.0
DNS_arcount,ARP,2,3,ET,0.747,0.5082604470359572,0.8729600803414512,0.5082604470359572,0.4434885131519832,0.024346507387056127,0.5082604470359573,0.0009970664978027344,0.0
DNS_arcount,ARP,3,3,ET,0.74425,0.5067502410800385,0.8716758655293527,0.5067502410800385,0.43971293366280545,0.019871788116017308,0.5067502410800386,0.0010852813720703125,0.0
DNS_arcount,ARP,4,3,ET,0.7645,0.5036880927291886,0.8820435762584523,0.5036880927291886,0.44045675835572695,0.011208923052215436,0.5036880927291887,0.0009999275207519531,0.0
DNS_arcount,ARP,5,3,ET,0.742,0.5052732502396932,0.8706442717473051,0.5052732502396932,0.4361490730061286,0.015514705987568989,0.5052732502396933,0.00099945068359375,0.0
DNS_arcount,ARP,1,4,ET,0.75325,0.5045180722891566,0.8763467802555751,0.5045180722891566,0.4384048307426413,0.013511001301325987,0.5045180722891567,0.0009920597076416016,0.0
DNS_arcount,ARP,2,4,ET,0.74975,0.5054347826086957,0.8745299573828027,0.5054347826086957,0.43901698514782056,0.016152399074534585,0.5054347826086957,0.0,0.0
DNS_arcount,ARP,3,4,ET,0.765,0.5036958817317846,0.8822940145254194,0.5036958817317846,0.4406330130064726,0.011239784345085768,0.5036958817317846,0.0009999275207519531,0.0009989738464355469
DNS_arcount,ARP,4,4,ET,0.74525,0.5072533849129593,0.8721455457967378,0.5072533849129593,0.4410005267706027,0.021363848085705017,0.5072533849129595,0.0,0.0
DNS_arcount,ARP,5,4,ET,0.75175,0.5079286422200198,0.8753765060240963,0.5079286422200198,0.4444269603986363,0.023529689417539967,0.5079286422200198,0.0,0.0
