Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_PSH_sum,OS,1,0,ET,0.9778406412069779,0.8747758734876508,0.9159607368562592,0.8747758734876508,0.8941352632892439,0.7883085195165924,0.8747758734876508,0.0,0.0
TCP_PSH_sum,OS,2,0,ET,0.9797265440829798,0.8839130164260827,0.9080853174603175,0.8839130164260827,0.8955800440793428,0.7911718036255229,0.8839130164260827,0.001992940902709961,0.0
TCP_PSH_sum,OS,3,0,ET,0.9787835926449788,0.8781098171342074,0.9200623841598481,0.8781098171342074,0.8978211042322157,0.7956791748816718,0.8781098171342073,0.0009984970092773438,0.0009996891021728516
TCP_PSH_sum,OS,4,0,ET,0.9745403111739745,0.857440431530813,0.9057079467527229,0.857440431530813,0.8798113651054829,0.7596872875594833,0.857440431530813,0.0,0.0
TCP_PSH_sum,OS,5,0,ET,0.9778406412069779,0.8538961038961039,0.9252701080432173,0.8538961038961039,0.8858665598076538,0.7718483154167801,0.8538961038961039,0.0,0.0
TCP_PSH_sum,OS,1,1,ET,0.9754832626119755,0.8738905763816862,0.9138770204774518,0.8738905763816862,0.8926987017838797,0.7854383173097499,0.8738905763816862,0.0,0.0
TCP_PSH_sum,OS,2,1,ET,0.9764262140499764,0.8539250079328703,0.9011779516230556,0.8539250079328703,0.8758719977527037,0.7518009352225015,0.8539250079328703,0.0,0.0
TCP_PSH_sum,OS,3,1,ET,0.9792550683639792,0.8560415635823849,0.9022045342753655,0.8560415635823849,0.8775519843810684,0.7551502303567118,0.8560415635823849,0.0,0.0
TCP_PSH_sum,OS,4,1,ET,0.9806694955209807,0.8838418918700631,0.9334087219800464,0.8838418918700631,0.9069036727449076,0.8138521837225282,0.8838418918700631,0.0,0.0
TCP_PSH_sum,OS,5,1,ET,0.9806694955209807,0.8729889391654098,0.954424170989986,0.8729889391654098,0.9091047822919421,0.8183282463320318,0.8729889391654098,0.0,0.0
TCP_PSH_sum,OS,1,2,ET,0.9773691654879774,0.8582851143826754,0.9236146525926852,0.8582851143826754,0.8878292141169835,0.7757572553787598,0.8582851143826754,0.0,0.0
TCP_PSH_sum,OS,2,2,ET,0.9745403111739745,0.8841021700953337,0.8898078529657476,0.8841021700953337,0.8869304764687764,0.7738618459242059,0.8841021700953337,0.0,0.0
TCP_PSH_sum,OS,3,2,ET,0.983026874115983,0.9172478064113601,0.9299543445884909,0.9172478064113601,0.9234909819639279,0.8469844170834937,0.9172478064113601,0.0,0.0
TCP_PSH_sum,OS,4,2,ET,0.9778406412069779,0.8378940871841039,0.9160647962973545,0.8378940871841039,0.8724344397708383,0.7450127766025747,0.8378940871841039,0.0,0.0
TCP_PSH_sum,OS,5,2,ET,0.9735973597359736,0.8371689155422288,0.9005987135081642,0.8371689155422288,0.8657655621355274,0.7316524332384438,0.8371689155422288,0.0,0.0
TCP_PSH_sum,OS,1,3,ET,0.9811409712399811,0.8762288451966151,0.9270002118494456,0.8762288451966151,0.8998015873015873,0.7996495520216881,0.8762288451966151,0.0,0.0
TCP_PSH_sum,OS,2,3,ET,0.9707685054219708,0.8370031353904233,0.8891422109544567,0.8370031353904233,0.8609056753852272,0.7219066551060545,0.8370031353904234,0.0,0.0
TCP_PSH_sum,OS,3,3,ET,0.974068835454974,0.8318011141275605,0.895128530791758,0.8318011141275605,0.8603343929026812,0.7207894629765703,0.8318011141275606,0.0,0.0
TCP_PSH_sum,OS,4,3,ET,0.9801980198019802,0.8889208761963253,0.9158056249658015,0.8889208761963253,0.9018505623523605,0.8037149656266526,0.8889208761963253,0.0,0.0
TCP_PSH_sum,OS,5,3,ET,0.9787835926449788,0.8756538005630463,0.9396007629286055,0.8756538005630463,0.9047208809462726,0.8095256151078347,0.8756538005630463,0.0,0.0
TCP_PSH_sum,OS,1,4,ET,0.9778406412069779,0.8747758734876508,0.9159607368562592,0.8747758734876508,0.8941352632892439,0.7883085195165924,0.8747758734876508,0.0,0.0
TCP_PSH_sum,OS,2,4,ET,0.9792550683639792,0.8794487307117969,0.9070163227947066,0.8794487307117969,0.8926836672738312,0.7853831294269157,0.8794487307117969,0.0,0.0
TCP_PSH_sum,OS,3,4,ET,0.9787835926449788,0.8781098171342074,0.9200623841598481,0.8781098171342074,0.8978211042322157,0.7956791748816718,0.8781098171342073,0.0,0.0
TCP_PSH_sum,OS,4,4,ET,0.9745403111739745,0.857440431530813,0.9057079467527229,0.857440431530813,0.8798113651054829,0.7596872875594833,0.857440431530813,0.0,0.0
TCP_PSH_sum,OS,5,4,ET,0.9778406412069779,0.8538961038961039,0.9252701080432173,0.8538961038961039,0.8858665598076538,0.7718483154167801,0.8538961038961039,0.0,0.0
