Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
BOOTP_options,UDP,1,0,ET,0.6035,0.5,0.30175,0.5,0.37636420330526976,0.0,0.5,0.0009987354278564453,0.0
BOOTP_options,UDP,2,0,ET,0.6045,0.5,0.30225,0.5,0.3767528825179184,0.0,0.5,0.0010945796966552734,0.0009057521820068359
BOOTP_options,UDP,3,0,ET,0.61125,0.5,0.305625,0.5,0.3793638479441427,0.0,0.5,0.0009903907775878906,0.0
BOOTP_options,UDP,4,0,ET,0.60725,0.5,0.303625,0.5,0.3778192564940115,0.0,0.5,0.00099945068359375,0.0
BOOTP_options,UDP,5,0,ET,0.6135,0.5,0.30675,0.5,0.38022931515339325,0.0,0.5,0.0010001659393310547,0.0
BOOTP_options,UDP,1,1,ET,0.60925,0.5,0.304625,0.5,0.37859251203977007,0.0,0.5,0.0,0.0010008811950683594
BOOTP_options,UDP,2,1,ET,0.61075,0.5,0.305375,0.5,0.37917119354338047,0.0,0.5,0.001001596450805664,0.0
BOOTP_options,UDP,3,1,ET,0.5905,0.5,0.29525,0.5,0.3712668972021377,0.0,0.5,0.0009999275207519531,0.0
BOOTP_options,UDP,4,1,ET,0.61425,0.5,0.307125,0.5,0.3805172680811522,0.0,0.5,0.0009992122650146484,0.0
BOOTP_options,UDP,5,1,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0,0.0010211467742919922
BOOTP_options,UDP,1,2,ET,0.6165,0.5,0.30825,0.5,0.3813795236622332,0.0,0.5,0.0,0.0
BOOTP_options,UDP,2,2,ET,0.6015,0.5,0.30075,0.5,0.37558538869809555,0.0,0.5,0.0,0.0
BOOTP_options,UDP,3,2,ET,0.621,0.5,0.3105,0.5,0.38309685379395436,0.0,0.5,0.0,0.0
BOOTP_options,UDP,4,2,ET,0.6025,0.5,0.30125,0.5,0.3759750390015601,0.0,0.5,0.0,0.0
BOOTP_options,UDP,5,2,ET,0.5985,0.5,0.29925,0.5,0.3744135126681264,0.0,0.5,0.0009999275207519531,0.0
BOOTP_options,UDP,1,3,ET,0.61675,0.5,0.308375,0.5,0.38147518169166533,0.0,0.5,0.0,0.0
BOOTP_options,UDP,2,3,ET,0.62125,0.5,0.310625,0.5,0.38319198149575945,0.0,0.5,0.0009992122650146484,0.0
BOOTP_options,UDP,3,3,ET,0.59925,0.5,0.299625,0.5,0.3747068938564952,0.0,0.5,0.0,0.0
BOOTP_options,UDP,4,3,ET,0.60175,0.5,0.300875,0.5,0.3756828468862182,0.0,0.5,0.0010001659393310547,0.0
BOOTP_options,UDP,5,3,ET,0.601,0.5,0.3005,0.5,0.37539038101186756,0.0,0.5,0.0,0.0
BOOTP_options,UDP,1,4,ET,0.6035,0.5,0.30175,0.5,0.37636420330526976,0.0,0.5,0.0010001659393310547,0.0
BOOTP_options,UDP,2,4,ET,0.607,0.5,0.3035,0.5,0.3777224642190417,0.0,0.5,0.0,0.0
BOOTP_options,UDP,3,4,ET,0.60425,0.5,0.302125,0.5,0.3766557581424341,0.0,0.5,0.0,0.0
BOOTP_options,UDP,4,4,ET,0.61525,0.5,0.307625,0.5,0.3809007893514935,0.0,0.5,0.0,0.0
BOOTP_options,UDP,5,4,ET,0.61,0.5,0.305,0.5,0.37888198757763975,0.0,0.5,0.0,0.0
