Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_rd,ARP,1,0,ET,0.7515,0.506454816285998,0.8753448708301981,0.506454816285998,0.44154165964380027,0.019196224398826067,0.5064548162859981,0.0,0.0
DNS_rd,ARP,2,0,ET,0.763,0.5108359133126935,0.8808745916059311,0.5108359133126935,0.45359443219642936,0.03248078356809447,0.5108359133126935,0.0,0.0
DNS_rd,ARP,3,0,ET,0.74,0.5080416272469253,0.8694451418528747,0.5080416272469253,0.44074926692445976,0.023488390544550763,0.5080416272469253,0.0,0.0
DNS_rd,ARP,4,0,ET,0.76,0.5041322314049587,0.8797595190380761,0.5041322314049587,0.43985959147092873,0.012475723361532576,0.5041322314049587,0.0,0.0
DNS_rd,ARP,5,0,ET,0.75325,0.5050150451354062,0.8763157894736842,0.5050150451354062,0.43935991602327257,0.014984805616682473,0.5050150451354063,0.015007495880126953,0.0
DNS_rd,ARP,1,1,ET,0.76725,0.5047872340425532,0.8833625657729892,0.5047872340425532,0.4434646626213741,0.01457497592006518,0.5047872340425532,0.0,0.0
DNS_rd,ARP,2,1,ET,0.746,0.5063168124392614,0.872585904188613,0.5063168124392614,0.4394665221932086,0.01865284023214253,0.5063168124392614,0.0,0.0
DNS_rd,ARP,3,1,ET,0.74525,0.508678881388621,0.8720492214967352,0.508678881388621,0.44369948034489,0.025502382689708947,0.5086788813886209,0.0,0.0
DNS_rd,ARP,4,1,ET,0.76575,0.5063224446786091,0.8825225677031093,0.5063224446786091,0.4459292430355686,0.019162446378437892,0.506322444678609,0.0,0.0
DNS_rd,ARP,5,1,ET,0.7435,0.5081495685522531,0.8712026110971629,0.5081495685522531,0.44211842749170793,0.02391178293548557,0.5081495685522531,0.0010030269622802734,0.0
DNS_rd,ARP,1,2,ET,0.74925,0.5044466403162056,0.8743422701077423,0.5044466403162056,0.43695645492515045,0.013228444993634625,0.5044466403162056,0.0,0.0
DNS_rd,ARP,2,2,ET,0.7485,0.5092682926829268,0.8736498367244411,0.5092682926829268,0.44588756034097193,0.027326234877509403,0.5092682926829268,0.0,0.0
DNS_rd,ARP,3,2,ET,0.7455,0.5058252427184466,0.8723671013039118,0.5058252427184466,0.4383631098353212,0.01720376127126355,0.5058252427184466,0.0006825923919677734,0.0
DNS_rd,ARP,4,2,ET,0.77025,0.5059139784946236,0.8848082226121835,0.5059139784946236,0.44659548583903186,0.018041746582112106,0.5059139784946236,0.0,0.0
DNS_rd,ARP,5,2,ET,0.75425,0.508991008991009,0.8765695630336514,0.508991008991009,0.44725899079219505,0.02672400051089563,0.508991008991009,0.0,0.0
DNS_rd,ARP,1,3,ET,0.76275,0.5062434963579605,0.8810180541624875,0.5062434963579605,0.4448077310377196,0.018851694626119353,0.5062434963579605,0.0,0.0
DNS_rd,ARP,2,3,ET,0.75375,0.5055220883534136,0.8765354725495111,0.5055220883534136,0.440495964825657,0.016496891730785723,0.5055220883534137,0.0,0.0
DNS_rd,ARP,3,3,ET,0.748,0.5049115913555993,0.8736842105263158,0.5049115913555993,0.43743846983263796,0.014576062410182833,0.5049115913555993,0.0,0.0
DNS_rd,ARP,4,3,ET,0.7375,0.5070422535211268,0.8682559598494354,0.5070422535211268,0.4380218368657675,0.020533809074054443,0.5070422535211268,0.0,0.0
DNS_rd,ARP,5,3,ET,0.76575,0.5109603340292276,0.8822568484543856,0.5109603340292276,0.4547220733829447,0.03296485544527483,0.5109603340292276,0.0,0.0
DNS_rd,ARP,1,4,ET,0.74975,0.5088321884200196,0.8743093922651934,0.5088321884200196,0.44547782596839525,0.02610259099519463,0.5088321884200196,0.0,0.0
DNS_rd,ARP,2,4,ET,0.74825,0.5063725490196078,0.8737145723601705,0.5063725490196078,0.44031543533051887,0.018872336486841834,0.5063725490196078,0.015100955963134766,0.0
DNS_rd,ARP,3,4,ET,0.752,0.5074478649453823,0.8755332496863237,0.5074478649453823,0.44359656488185684,0.02212780848688567,0.5074478649453823,0.0,0.0
DNS_rd,ARP,4,4,ET,0.7625,0.5067497403946002,0.8808628041133684,0.5067497403946002,0.4456943873931066,0.020356476810033275,0.5067497403946002,0.0,0.0
DNS_rd,ARP,5,4,ET,0.75525,0.5050556117290192,0.8773182957393484,0.5050556117290192,0.4400914269504471,0.015145037246430126,0.5050556117290192,0.0,0.0
