Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_sum,OS,1,0,ET,0.9542668552569543,0.7012519147144444,0.8758235724743777,0.7012519147144444,0.7581104261875677,0.5187607452370093,0.7012519147144444,0.0010573863983154297,0.0
TCP_RST_sum,OS,2,0,ET,0.9655822725129656,0.7340764468139995,0.8955986862183727,0.7340764468139995,0.7915540854365324,0.5844513807068725,0.7340764468139994,0.0,0.0
TCP_RST_sum,OS,3,0,ET,0.95992456388496,0.6863283775048481,0.8838680387409201,0.6863283775048481,0.7466928940250799,0.49619530134387035,0.6863283775048481,0.0,0.0
TCP_RST_sum,OS,4,0,ET,0.9674681753889675,0.7364480132567077,0.9075337263004375,0.7364480132567077,0.7965976608918631,0.5945483206954922,0.7364480132567077,0.0,0.0
TCP_RST_sum,OS,5,0,ET,0.9618104667609618,0.7205822621999205,0.8682197643868124,0.7205822621999205,0.7734347903492751,0.5482998241061358,0.7205822621999205,0.0,0.0
TCP_RST_sum,OS,1,1,ET,0.9618104667609618,0.7189428218839984,0.8736318443597605,0.7189428218839984,0.7734347903492751,0.5484185541592301,0.7189428218839984,0.0,0.0
TCP_RST_sum,OS,2,1,ET,0.9613389910419613,0.6926611469938012,0.8777794777641779,0.6926611469938012,0.7515541969030342,0.505484756981763,0.6926611469938012,0.0,0.0
TCP_RST_sum,OS,3,1,ET,0.9632248939179632,0.7527022751353898,0.9156771968046478,0.7527022751353898,0.811409068524632,0.6241617141922469,0.7527022751353898,0.0,0.0
TCP_RST_sum,OS,4,1,ET,0.9627534181989628,0.7203972826554303,0.872480344141028,0.7203972826554303,0.7744215445135078,0.5502966996690812,0.7203972826554303,0.0,0.0
TCP_RST_sum,OS,5,1,ET,0.95992456388496,0.6797071342139334,0.8875269150760922,0.6797071342139334,0.7410222928975596,0.4851691829700471,0.6797071342139333,0.0,0.0
TCP_RST_sum,OS,1,2,ET,0.9684111268269684,0.7298291216491117,0.9178968912854066,0.7298291216491117,0.7935502522746851,0.5886548431263008,0.7298291216491117,0.0,0.0
TCP_RST_sum,OS,2,2,ET,0.9632248939179632,0.7503303326507746,0.8968214110730034,0.7503303326507746,0.8046130952380952,0.6103765808624384,0.7503303326507746,0.0,0.0
TCP_RST_sum,OS,3,2,ET,0.9594530881659594,0.6848595704507907,0.8534817055844351,0.6848595704507907,0.7394348894348894,0.48119389740264173,0.6848595704507907,0.0,0.0
TCP_RST_sum,OS,4,2,ET,0.9603960396039604,0.7234083025623811,0.9115286843009275,0.7234083025623811,0.7857101619405928,0.573521385689254,0.723408302562381,0.0,0.0
TCP_RST_sum,OS,5,2,ET,0.9580386610089581,0.681354802648551,0.8467055187492807,0.681354802648551,0.7347725596262602,0.4719556235611365,0.681354802648551,0.0,0.0
TCP_RST_sum,OS,1,3,ET,0.9533239038189534,0.6863170815911619,0.8479198303773532,0.6863170815911619,0.7390128977810149,0.480588131983387,0.6863170815911619,0.0,0.0
TCP_RST_sum,OS,2,3,ET,0.9651107967939652,0.7206910736322502,0.9184068120324685,0.7206910736322502,0.785335631052027,0.5726375176304654,0.72069107363225,0.0,0.0
TCP_RST_sum,OS,3,3,ET,0.9585101367279585,0.692803719267436,0.8977438136826783,0.692803719267436,0.7551039687621366,0.5131616013020752,0.692803719267436,0.0,0.0
TCP_RST_sum,OS,4,3,ET,0.9702970297029703,0.7564562947703544,0.8980329608045459,0.7564562947703544,0.8101776153263714,0.6211737622934321,0.7564562947703545,0.0,0.0
TCP_RST_sum,OS,5,3,ET,0.9618104667609618,0.7235227272727273,0.8767674305216967,0.7235227272727273,0.7779605837095358,0.5574089769714894,0.7235227272727274,0.0,0.0
TCP_RST_sum,OS,1,4,ET,0.958981612446959,0.7142909202501055,0.8891028766455388,0.7142909202501055,0.7728174273399153,0.547706878506597,0.7142909202501054,0.0,0.0
TCP_RST_sum,OS,2,4,ET,0.9608675153229609,0.7370803769988351,0.8933694792725629,0.7370803769988351,0.7930223234388466,0.5875116862667913,0.7370803769988351,0.0,0.0
TCP_RST_sum,OS,3,4,ET,0.9622819424799622,0.6909670475244246,0.8590193704600484,0.6909670475244246,0.7462888312061149,0.49462096572429315,0.6909670475244245,0.01571345329284668,0.0
TCP_RST_sum,OS,4,4,ET,0.9580386610089581,0.70490013347128,0.8716834761181629,0.70490013347128,0.760799072437323,0.5236991040136454,0.7049001334712799,0.0,0.0
TCP_RST_sum,OS,5,4,ET,0.9684111268269684,0.7197130015450162,0.9129939276599489,0.7197130015450162,0.7837166934787936,0.569139017830884,0.7197130015450162,0.0,0.0
