Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_RST_SR,BF,1,0,ET,0.9548264384213029,0.5103092783505154,0.9773917182294145,0.5103092783505154,0.5086364005282924,0.03861237963707065,0.5103092783505154,0.0,0.0
TCP_RST_SR,BF,2,0,ET,0.9567078972407231,0.510752688172043,0.9783333333333333,0.510752688172043,0.509979377745898,0.040317482615719547,0.510752688172043,0.0,0.0
TCP_RST_SR,BF,3,0,ET,0.9548049476688868,0.5050140298429182,0.7276190476190476,0.5050140298429182,0.49874365867678766,0.01878986212250766,0.5050140298429182,0.015094518661499023,0.0
TCP_RST_SR,BF,4,0,ET,0.9448144624167459,0.5082951193782428,0.8059393361918374,0.5082951193782428,0.5024649036891936,0.030635530218098284,0.5082951193782428,0.0,0.0
TCP_RST_SR,BF,5,0,ET,0.9481446241674596,0.5,0.4740723120837298,0.5,0.4866910866910867,0.0,0.5,0.0,0.0
TCP_RST_SR,BF,1,1,ET,0.9448407037565383,0.5081174183919616,0.7228442115292997,0.5081174183919616,0.502471855115027,0.029765503197683563,0.5081174183919616,0.0,0.0
TCP_RST_SR,BF,2,1,ET,0.9524262607040913,0.5047502497502497,0.7264285714285714,0.5047502497502497,0.4976147455569258,0.017775368684697535,0.5047502497502497,0.0,0.0
TCP_RST_SR,BF,3,1,ET,0.9567078972407231,0.510752688172043,0.9783333333333333,0.510752688172043,0.509979377745898,0.040317482615719547,0.510752688172043,0.0,0.0
TCP_RST_SR,BF,4,1,ET,0.9490960989533778,0.5046296296296297,0.9745359352689196,0.5046296296296297,0.49610959886189243,0.01742230299429448,0.5046296296296297,0.0,0.0
TCP_RST_SR,BF,5,1,ET,0.9552806850618458,0.5050701449521064,0.7278571428571429,0.5050701449521064,0.4989755761116521,0.01900544147436145,0.5050701449521064,0.0,0.0
TCP_RST_SR,BF,1,2,ET,0.9505468378506895,0.5047619047619047,0.9752616555661275,0.5047619047619047,0.49675103543488264,0.017942777089282935,0.5047619047619047,0.0,0.0
TCP_RST_SR,BF,2,2,ET,0.9548049476688868,0.5103092783505154,0.9773809523809525,0.5103092783505154,0.5086307656344197,0.038611525684849046,0.5103092783505154,0.0,0.0
TCP_RST_SR,BF,3,2,ET,0.9552806850618458,0.5052631578947369,0.9776297001427892,0.5052631578947369,0.4989755761116521,0.01991051676074651,0.5052631578947369,0.0,0.0
TCP_RST_SR,BF,4,2,ET,0.9548049476688868,0.5052083333333334,0.9773917182294145,0.5052083333333334,0.4987436586767877,0.019695437452749598,0.5052083333333334,0.0,0.0
TCP_RST_SR,BF,5,2,ET,0.9448144624167459,0.5084745762711864,0.9723809523809523,0.5084745762711864,0.5024649036891936,0.031521082901719066,0.5084745762711864,0.0,0.0
TCP_RST_SR,BF,1,3,ET,0.9519733713742273,0.5097087378640777,0.975963826749167,0.5097087378640777,0.506733549308531,0.0362971465905636,0.5097087378640777,0.0010008811950683594,0.0
TCP_RST_SR,BF,2,3,ET,0.9438629876308278,0.5042016806722689,0.9719181342217991,0.5042016806722689,0.4938867123734901,0.015737970333568718,0.5042016806722689,0.0010001659393310547,0.0
TCP_RST_SR,BF,3,3,ET,0.950523311132255,0.5089583626764839,0.6759179780639009,0.5089583626764839,0.5058232060185185,0.032648040144079626,0.5089583626764839,0.0009999275207519531,0.0
TCP_RST_SR,BF,4,3,ET,0.9567078972407231,0.5,0.47835394862036157,0.5,0.4889375151957209,0.0,0.5,0.0010225772857666016,0.0
TCP_RST_SR,BF,5,3,ET,0.9552806850618458,0.5052631578947369,0.9776297001427892,0.5052631578947369,0.4989755761116521,0.01991051676074651,0.5052631578947369,0.0009999275207519531,0.0
TCP_RST_SR,BF,1,4,ET,0.9476937708036138,0.5040856514497621,0.6409523809523809,0.5040856514497621,0.4954942773396609,0.015122487036043575,0.504085651449762,0.0010418891906738281,0.0
TCP_RST_SR,BF,2,4,ET,0.9490960989533778,0.5135105898166519,0.8497378455672069,0.5135105898166519,0.5134711853994198,0.049608288894335106,0.5135105898166519,0.0,0.0
TCP_RST_SR,BF,3,4,ET,0.9467174119885823,0.5,0.47335870599429114,0.5,0.48631476050830885,0.0,0.5,0.0,0.0
TCP_RST_SR,BF,4,4,ET,0.9548049476688868,0.5050140298429182,0.7276190476190476,0.5050140298429182,0.49874365867678766,0.01878986212250766,0.5050140298429182,0.0010001659393310547,0.0
TCP_RST_SR,BF,5,4,ET,0.9600380589914367,0.5116279069767442,0.98,0.5116279069767442,0.5125231910946196,0.043676069153775976,0.5116279069767442,0.0,0.0010271072387695312
