Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Protocol,HTTP,1,0,ET,0.95925,0.5,0.479625,0.5,0.48960061247926506,0.0,0.5,0.0,0.0
Protocol,HTTP,2,0,ET,0.958,0.5,0.479,0.5,0.48927477017364657,0.0,0.5,0.0,0.0
Protocol,HTTP,3,0,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.0,0.0
Protocol,HTTP,4,0,ET,0.95925,0.5,0.479625,0.5,0.48960061247926506,0.0,0.5,0.0,0.0
Protocol,HTTP,5,0,ET,0.9625,0.5,0.48125,0.5,0.4904458598726115,0.0,0.5,0.0008511543273925781,0.0
Protocol,HTTP,1,1,ET,0.96125,0.5,0.480625,0.5,0.49012109623964306,0.0,0.5,0.0,0.0
Protocol,HTTP,2,1,ET,0.95475,0.5,0.477375,0.5,0.48842562987594323,0.0,0.5,0.0,0.0
Protocol,HTTP,3,1,ET,0.9635,0.5,0.48175,0.5,0.49070537305831424,0.0,0.5,0.015775203704833984,0.0
Protocol,HTTP,4,1,ET,0.9625,0.5,0.48125,0.5,0.4904458598726115,0.0,0.5,0.0,0.0
Protocol,HTTP,5,1,ET,0.95775,0.5,0.478875,0.5,0.4892095517813817,0.0,0.5,0.0,0.0
Protocol,HTTP,1,2,ET,0.96175,0.5,0.480875,0.5,0.4902510513572066,0.0,0.5,0.015635251998901367,0.0
Protocol,HTTP,2,2,ET,0.9575,0.5,0.47875,0.5,0.4891443167305236,0.0,0.5,0.0,0.0
Protocol,HTTP,3,2,ET,0.958,0.5,0.479,0.5,0.48927477017364657,0.0,0.5,0.0,0.0
Protocol,HTTP,4,2,ET,0.95975,0.5,0.479875,0.5,0.48973083301441506,0.0,0.5,0.0,0.0
Protocol,HTTP,5,2,ET,0.96275,0.5,0.481375,0.5,0.49051076296013246,0.0,0.5,0.0,0.0
Protocol,HTTP,1,3,ET,0.956,0.5,0.478,0.5,0.4887525562372188,0.0,0.5,0.0,0.0
Protocol,HTTP,2,3,ET,0.959,0.5,0.4795,0.5,0.4895354772843287,0.0,0.5,0.0,0.0
Protocol,HTTP,3,3,ET,0.95525,0.5,0.477625,0.5,0.48855645058176705,0.0,0.5,0.0,0.0
Protocol,HTTP,4,3,ET,0.9655,0.5,0.48275,0.5,0.49122360722462477,0.0,0.5,0.015697956085205078,0.0
Protocol,HTTP,5,3,ET,0.964,0.5,0.482,0.5,0.49083503054989813,0.0,0.5,0.0,0.0
Protocol,HTTP,1,4,ET,0.96125,0.5,0.480625,0.5,0.49012109623964306,0.0,0.5,0.0,0.0
Protocol,HTTP,2,4,ET,0.95475,0.5,0.477375,0.5,0.48842562987594323,0.0,0.5,0.015673160552978516,0.0
Protocol,HTTP,3,4,ET,0.9635,0.5,0.48175,0.5,0.49070537305831424,0.0,0.5,0.0,0.0
Protocol,HTTP,4,4,ET,0.9625,0.5,0.48125,0.5,0.4904458598726115,0.0,0.5,0.0,0.0
Protocol,HTTP,5,4,ET,0.95775,0.5,0.478875,0.5,0.4892095517813817,0.0,0.5,0.0,0.0
