Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_ACK_R,SCHD,1,0,ET,0.9861773117254529,0.9927968206656732,0.8728070175438596,0.9927968206656732,0.9235079576013668,0.8471774983547756,0.9927968206656731,0.0,0.0
TCP_ACK_R,SCHD,2,0,ET,0.9871306005719733,0.9932634730538923,0.8884297520661157,0.9932634730538923,0.9338181945637125,0.8677490299354225,0.9932634730538923,0.0,0.0
TCP_ACK_R,SCHD,3,0,ET,0.9880838894184938,0.9937185929648241,0.9060150375939849,0.9937185929648241,0.9449722238250862,0.8900165656650381,0.9937185929648241,0.0,0.0
TCP_ACK_R,SCHD,4,0,ET,0.9871244635193133,0.9932228915662651,0.8977272727272727,0.9932228915662651,0.939626299171793,0.8793463876795612,0.9932228915662651,0.0,0.0
TCP_ACK_R,SCHD,5,0,ET,0.9876013352408202,0.9935032483758122,0.8934426229508197,0.9935032483758122,0.9370973547708268,0.8742927497337004,0.9935032483758122,0.0,0.0
TCP_ACK_R,SCHD,1,1,ET,0.9899904671115348,0.9947604790419162,0.9086956521739131,0.9947604790419162,0.9471272064832716,0.8943103473091815,0.9947604790419162,0.008114337921142578,0.0
TCP_ACK_R,SCHD,2,1,ET,0.9842707340324118,0.991670873296315,0.89,0.991670873296315,0.9340027053228515,0.8681422906834569,0.991670873296315,0.0,0.0
TCP_ACK_R,SCHD,3,1,ET,0.9871306005719733,0.9932701894317049,0.8865546218487395,0.9932701894317049,0.9326312534563856,0.8653792224952588,0.9932701894317049,0.0,0.0
TCP_ACK_R,SCHD,4,1,ET,0.9909394372913686,0.9952452452452453,0.9194915254237288,0.9952452452452453,0.9538324629291236,0.9077035338267487,0.9952452452452453,0.007999897003173828,0.0
TCP_ACK_R,SCHD,5,1,ET,0.9837863614687649,0.991546494281452,0.8583333333333334,0.991546494281452,0.9132129397902444,0.8266697784325452,0.991546494281452,0.0,0.0
TCP_ACK_R,SCHD,1,2,ET,0.9871306005719733,0.9932601098352472,0.889344262295082,0.9932601098352472,0.9343952061687917,0.8689010983924497,0.9932601098352472,0.0,0.0
TCP_ACK_R,SCHD,2,2,ET,0.9890371782650142,0.9942240080361627,0.9115384615384615,0.9942240080361627,0.9485720193161338,0.8972019957137318,0.9942240080361627,0.0,0.0
TCP_ACK_R,SCHD,3,2,ET,0.9866539561487131,0.9929894842263396,0.8914728682170543,0.9929894842263396,0.9356004297397442,0.8713114646360645,0.9929894842263396,0.0,0.0
TCP_ACK_R,SCHD,4,2,ET,0.9861707200762995,0.9927788844621515,0.8771186440677966,0.9927788844621515,0.9263148711573483,0.8527797615445137,0.9927788844621515,0.0,0.0
TCP_ACK_R,SCHD,5,2,ET,0.9871244635193133,0.9932533733133433,0.8902439024390244,0.9932533733133433,0.9349599379684674,0.870028717228271,0.9932533733133434,0.0,0.0
TCP_ACK_R,SCHD,1,3,ET,0.9861773117254529,0.99275,0.8858267716535433,0.99275,0.9319040823749964,0.8639362373031456,0.99275,0.0,0.0
TCP_ACK_R,SCHD,2,3,ET,0.9871306005719733,0.9932364729458918,0.8953488372093024,0.9932364729458918,0.9381536496290594,0.8764056711220496,0.9932364729458918,0.0,0.0
TCP_ACK_R,SCHD,3,3,ET,0.9842707340324118,0.9917746759720838,0.868,0.9917746759720838,0.9198163630951899,0.8398347313922445,0.9917746759720837,0.0,0.0
TCP_ACK_R,SCHD,4,3,ET,0.9895088221268479,0.9944999999999999,0.907563025210084,0.9944999999999999,0.9463088654265125,0.8926781834339073,0.9944999999999999,0.0,0.0
TCP_ACK_R,SCHD,5,3,ET,0.989031950405341,0.9942442442442443,0.9057377049180328,0.9942442442442443,0.9450692627725836,0.8902046753672479,0.9942442442442442,0.0,0.0
TCP_ACK_R,SCHD,1,4,ET,0.982840800762631,0.9910044977511244,0.8646616541353384,0.9910044977511244,0.9172005525225284,0.8346360495513839,0.9910044977511244,0.0,0.0
TCP_ACK_R,SCHD,2,4,ET,0.9861773117254529,0.9927788844621515,0.8781512605042017,0.9927788844621515,0.9269851899054702,0.8541176132085877,0.9927788844621515,0.00876927375793457,0.0
TCP_ACK_R,SCHD,3,4,ET,0.9914204003813155,0.9955201592832255,0.9158878504672897,0.9955201592832255,0.9518316326530611,0.9037030614898944,0.9955201592832255,0.0,0.0
TCP_ACK_R,SCHD,4,4,ET,0.9899856938483548,0.9946835443037975,0.9265734265734266,0.9946835443037975,0.9577049227562825,0.9154456589985273,0.9946835443037975,0.0,0.0
TCP_ACK_R,SCHD,5,4,ET,0.9856938483547926,0.992526158445441,0.875,0.992526158445441,0.9248063683304646,0.8497743391360413,0.9925261584454409,0.0,0.0
