Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_ratio,UDP,1,0,ET,0.59725,0.5,0.298625,0.5,0.37392393175770855,0.0,0.5,0.0,0.0
TCP_SYN_ratio,UDP,2,0,ET,0.609,0.5,0.3045,0.5,0.37849596022374143,0.0,0.5,0.0,0.0
TCP_SYN_ratio,UDP,3,0,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.0,0.0
TCP_SYN_ratio,UDP,4,0,ET,0.62225,0.5,0.311125,0.5,0.3835721991061797,0.0,0.5,0.0,0.0
TCP_SYN_ratio,UDP,5,0,ET,0.6,0.5,0.3,0.5,0.37499999999999994,0.0,0.5,0.0,0.0
TCP_SYN_ratio,UDP,1,1,ET,0.5975,0.5,0.29875,0.5,0.37402190923317685,0.0,0.5,0.0,0.0
TCP_SYN_ratio,UDP,2,1,ET,0.6085,0.5,0.30425,0.5,0.37830276655268885,0.0,0.5,0.0,0.0
TCP_SYN_ratio,UDP,3,1,ET,0.6215,0.5,0.31075,0.5,0.38328707986432314,0.0,0.5,0.0,0.0
TCP_SYN_ratio,UDP,4,1,ET,0.597,0.5,0.2985,0.5,0.37382592360676264,0.0,0.5,0.0,0.0
TCP_SYN_ratio,UDP,5,1,ET,0.6155,0.5,0.30775,0.5,0.3809965954812752,0.0,0.5,0.0,0.0
TCP_SYN_ratio,UDP,1,2,ET,0.595,0.5,0.2975,0.5,0.3730407523510972,0.0,0.5,0.0,0.0
TCP_SYN_ratio,UDP,2,2,ET,0.615,0.5,0.3075,0.5,0.38080495356037153,0.0,0.5,0.0,0.0
TCP_SYN_ratio,UDP,3,2,ET,0.60325,0.5,0.301625,0.5,0.37626695774208635,0.0,0.5,0.0,0.0
TCP_SYN_ratio,UDP,4,2,ET,0.6095,0.5,0.30475,0.5,0.37868903386144764,0.0,0.5,0.0,0.0
TCP_SYN_ratio,UDP,5,2,ET,0.61725,0.5,0.308625,0.5,0.38166640902767046,0.0,0.5,0.0,0.0
TCP_SYN_ratio,UDP,1,3,ET,0.62575,0.5,0.312875,0.5,0.3848992772566508,0.0,0.5,0.0,0.0
TCP_SYN_ratio,UDP,2,3,ET,0.6115,0.5,0.30575,0.5,0.37946013031337267,0.0,0.5,0.0,0.0
TCP_SYN_ratio,UDP,3,3,ET,0.60025,0.5,0.300125,0.5,0.3750976409935947,0.0,0.5,0.0,0.0
TCP_SYN_ratio,UDP,4,3,ET,0.60475,0.5,0.302375,0.5,0.3768499766318741,0.0,0.5,0.0,0.0
TCP_SYN_ratio,UDP,5,3,ET,0.59775,0.5,0.298875,0.5,0.37411985604756687,0.0,0.5,0.0,0.0
TCP_SYN_ratio,UDP,1,4,ET,0.613,0.5,0.3065,0.5,0.3800371977681339,0.0,0.5,0.0,0.0
TCP_SYN_ratio,UDP,2,4,ET,0.605,0.5,0.3025,0.5,0.37694704049844235,0.0,0.5,0.015730619430541992,0.0
TCP_SYN_ratio,UDP,3,4,ET,0.59725,0.5,0.298625,0.5,0.37392393175770855,0.0,0.5,0.0,0.0
TCP_SYN_ratio,UDP,4,4,ET,0.61375,0.5,0.306875,0.5,0.3803253292021689,0.0,0.5,0.0,0.0
TCP_SYN_ratio,UDP,5,4,ET,0.611,0.5,0.3055,0.5,0.3792675356921167,0.0,0.5,0.0,0.0
