Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
DNS_length,HTTP,1,0,ET,0.95475,0.5,0.477375,0.5,0.48842562987594323,0.0,0.5,0.0,0.0
DNS_length,HTTP,2,0,ET,0.961,0.5,0.4805,0.5,0.49005609382967874,0.0,0.5,0.0,0.0
DNS_length,HTTP,3,0,ET,0.9585,0.5,0.47925,0.5,0.48940515700791426,0.0,0.5,0.0,0.0
DNS_length,HTTP,4,0,ET,0.96325,0.5,0.481625,0.5,0.4906405195466701,0.0,0.5,0.0,0.0
DNS_length,HTTP,5,0,ET,0.96225,0.5,0.481125,0.5,0.4903809402471653,0.0,0.5,0.0,0.0
DNS_length,HTTP,1,1,ET,0.96175,0.5,0.480875,0.5,0.4902510513572066,0.0,0.5,0.0,0.0
DNS_length,HTTP,2,1,ET,0.96025,0.5,0.480125,0.5,0.48986098711898995,0.0,0.5,0.0,0.0
DNS_length,HTTP,3,1,ET,0.9605,0.5,0.48025,0.5,0.48992603927569495,0.0,0.5,0.0,0.0
DNS_length,HTTP,4,1,ET,0.952,0.5,0.476,0.5,0.48770491803278687,0.0,0.5,0.0,0.0
DNS_length,HTTP,5,1,ET,0.96525,0.5,0.482625,0.5,0.4911588856379595,0.0,0.5,0.0,0.0
DNS_length,HTTP,1,2,ET,0.95775,0.5,0.478875,0.5,0.4892095517813817,0.0,0.5,0.0,0.0
DNS_length,HTTP,2,2,ET,0.9615,0.5,0.48075,0.5,0.4901860820800408,0.0,0.5,0.015628337860107422,0.0
DNS_length,HTTP,3,2,ET,0.96275,0.5,0.481375,0.5,0.49051076296013246,0.0,0.5,0.0,0.0
DNS_length,HTTP,4,2,ET,0.96075,0.5,0.480375,0.5,0.48999107484380977,0.0,0.5,0.0,0.0
DNS_length,HTTP,5,2,ET,0.957,0.5,0.4785,0.5,0.48901379662749106,0.0,0.5,0.0,0.0
DNS_length,HTTP,1,3,ET,0.95925,0.5,0.479625,0.5,0.48960061247926506,0.0,0.5,0.0,0.0
DNS_length,HTTP,2,3,ET,0.9645,0.5,0.48225,0.5,0.49096462204123187,0.0,0.5,0.009639501571655273,0.0
DNS_length,HTTP,3,3,ET,0.961,0.5,0.4805,0.5,0.49005609382967874,0.0,0.5,0.0,0.0
DNS_length,HTTP,4,3,ET,0.957,0.5,0.4785,0.5,0.48901379662749106,0.0,0.5,0.0,0.0
DNS_length,HTTP,5,3,ET,0.958,0.5,0.479,0.5,0.48927477017364657,0.0,0.5,0.0,0.0
DNS_length,HTTP,1,4,ET,0.9645,0.5,0.48225,0.5,0.49096462204123187,0.0,0.5,0.0,0.0
DNS_length,HTTP,2,4,ET,0.9565,0.5,0.47825,0.5,0.48888320981344235,0.0,0.5,0.0,0.0
DNS_length,HTTP,3,4,ET,0.96225,0.5,0.481125,0.5,0.4903809402471653,0.0,0.5,0.0,0.0
DNS_length,HTTP,4,4,ET,0.95825,0.5,0.479125,0.5,0.4893399719136985,0.0,0.5,0.0,0.0
DNS_length,HTTP,5,4,ET,0.95825,0.5,0.479125,0.5,0.4893399719136985,0.0,0.5,0.0,0.0
