Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
payload_bytes_std_6,ARP,1,0,ET,0.77725,0.5797556463197013,0.7374429451226985,0.5797556463197013,0.5811410521609842,0.21102056393876956,0.5797556463197013,0.001998424530029297,0.0010008811950683594
payload_bytes_std_6,ARP,2,0,ET,0.77725,0.5841576360887097,0.7705342139324107,0.5841576360887097,0.5848704135256767,0.2235050511388592,0.5841576360887097,0.0009982585906982422,0.0009984970092773438
payload_bytes_std_6,ARP,3,0,ET,0.7805,0.5772362165069014,0.725387315558682,0.5772362165069014,0.5793631135944763,0.2048595938716229,0.5772362165069014,0.0,0.0
payload_bytes_std_6,ARP,4,0,ET,0.78025,0.5841666666666667,0.756910903298736,0.5841666666666667,0.5867822501116782,0.22315510384445425,0.5841666666666667,0.0020532608032226562,0.0
payload_bytes_std_6,ARP,5,0,ET,0.7775,0.5905108465150053,0.7448042342779044,0.5905108465150053,0.5957703957680339,0.23554459931585536,0.5905108465150053,0.0009996891021728516,0.0009989738464355469
payload_bytes_std_6,ARP,1,1,ET,0.7785,0.578756829154044,0.7383008879451299,0.578756829154044,0.5799703703703704,0.20907651649088854,0.5787568291540441,0.014105081558227539,0.0
payload_bytes_std_6,ARP,2,1,ET,0.7805,0.5922282194774662,0.7540350825987976,0.5922282194774662,0.5982779943731467,0.2408259260540241,0.5922282194774662,0.0,0.0
payload_bytes_std_6,ARP,3,1,ET,0.782,0.5791580151063765,0.75065819128286,0.5791580151063765,0.5805683875548099,0.21165485128347916,0.5791580151063765,0.0,0.0
payload_bytes_std_6,ARP,4,1,ET,0.7865,0.5976578737328866,0.7769166751396154,0.5976578737328866,0.6058493070516974,0.25618956540218896,0.5976578737328865,0.0,0.0
payload_bytes_std_6,ARP,5,1,ET,0.773,0.579763990627177,0.7384814440797778,0.579763990627177,0.5798754802745061,0.21031392630524326,0.579763990627177,0.0,0.0
payload_bytes_std_6,ARP,1,2,ET,0.7765,0.5863940236891385,0.7491603377091789,0.5863940236891385,0.5894374282433984,0.22670681332711118,0.5863940236891384,0.0019817352294921875,0.0
payload_bytes_std_6,ARP,2,2,ET,0.77725,0.5791666666666667,0.7468940725671058,0.5791666666666667,0.5795162100394399,0.21045635799734164,0.5791666666666667,0.0019996166229248047,0.0
payload_bytes_std_6,ARP,3,2,ET,0.78825,0.5906619611640717,0.7722365518136396,0.5906619611640717,0.5971450569115841,0.24070468342674367,0.5906619611640717,0.0019989013671875,0.0
payload_bytes_std_6,ARP,4,2,ET,0.77825,0.5799480954015099,0.7410244752595286,0.5799480954015099,0.5814039038215298,0.21194783041330534,0.5799480954015099,0.0009996891021728516,0.0009989738464355469
payload_bytes_std_6,ARP,5,2,ET,0.78125,0.5880098251421781,0.7663078866391562,0.5880098251421781,0.5918069830162549,0.23274688889824213,0.5880098251421781,0.002003192901611328,0.0
payload_bytes_std_6,ARP,1,3,ET,0.7835,0.5950494881967225,0.763752001333148,0.5950494881967225,0.6022962112514352,0.24857339576710813,0.5950494881967225,0.0,0.0
payload_bytes_std_6,ARP,2,3,ET,0.78175,0.5800755454728385,0.7335269585939828,0.5800755454728385,0.5831383024632444,0.2122253955792579,0.5800755454728385,0.0,0.0
payload_bytes_std_6,ARP,3,3,ET,0.769,0.5868621435788336,0.7503490626960148,0.5868621435788336,0.5878172335220571,0.2262644693359147,0.5868621435788336,0.0,0.0
payload_bytes_std_6,ARP,4,3,ET,0.78725,0.582234403279618,0.766421170104612,0.582234403279618,0.5853997877548972,0.22094994672066615,0.582234403279618,0.0,0.0
payload_bytes_std_6,ARP,5,3,ET,0.78075,0.587650898082192,0.7486639427523158,0.587650898082192,0.5924266173303037,0.23031421083949277,0.587650898082192,0.0,0.0
payload_bytes_std_6,ARP,1,4,ET,0.784,0.582292858656495,0.7523127477387102,0.582292858656495,0.5855208621166068,0.21930944125055063,0.582292858656495,0.0,0.0
payload_bytes_std_6,ARP,2,4,ET,0.77675,0.5832996015683287,0.7509727103071921,0.5832996015683287,0.584990842960047,0.22000967781945102,0.5832996015683287,0.015108346939086914,0.0006947517395019531
payload_bytes_std_6,ARP,3,4,ET,0.78375,0.5901469281306323,0.7751078774901045,0.5901469281306323,0.594925517222163,0.2387841667106675,0.5901469281306323,0.0,0.0
payload_bytes_std_6,ARP,4,4,ET,0.772,0.5750687108844663,0.7331345125462773,0.5750687108844663,0.5731885668823343,0.19908667779046285,0.5750687108844663,0.0,0.0
payload_bytes_std_6,ARP,5,4,ET,0.7855,0.5914242856913674,0.7716115579386357,0.5914242856913674,0.5974308770517301,0.241741343655549,0.5914242856913674,0.015750408172607422,0.0
