Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
ts_mean_6,BF,1,0,ET,0.9510223490252021,0.7025650160313501,0.7220523749483949,0.7025650160313501,0.7117847976124105,0.4236317143716224,0.7025650160313502,0.0,0.0
ts_mean_6,BF,2,0,ET,0.9467174119885823,0.6727101414785063,0.707416372597626,0.6727101414785063,0.6881834364668984,0.37663438064321386,0.6727101414785063,0.0,0.0
ts_mean_6,BF,3,0,ET,0.9452901998097051,0.6886683698903291,0.6868164639946526,0.6886683698903291,0.6877369616973013,0.3754747301465915,0.6886683698903291,0.0,0.0
ts_mean_6,BF,4,0,ET,0.9486203615604186,0.7228989382214567,0.7105445926846918,0.7228989382214567,0.7165134865134866,0.4330524601791128,0.7228989382214567,0.0,0.0
ts_mean_6,BF,5,0,ET,0.9448144624167459,0.6892677990914766,0.7352665692555542,0.6892677990914766,0.7092877411355129,0.41897449828193434,0.6892677990914766,0.0,0.0
ts_mean_6,BF,1,1,ET,0.9396100808368997,0.6524024024024024,0.6728131148249843,0.6524024024024024,0.6618256131825221,0.3237959242577304,0.6524024024024023,0.0,0.0
ts_mean_6,BF,2,1,ET,0.9514747859181731,0.7120453430598794,0.7385751990426281,0.7120453430598794,0.7243951975730776,0.44889240750355996,0.7120453430598795,0.0,0.0
ts_mean_6,BF,3,1,ET,0.9443387250237869,0.7196686892819489,0.7215543994158452,0.7196686892819489,0.7206066961055072,0.44121402701978085,0.7196686892819489,0.0,0.0
ts_mean_6,BF,4,1,ET,0.9438629876308278,0.6599963338628865,0.6772930396316692,0.6599963338628865,0.6681117765753035,0.3363123588530573,0.6599963338628865,0.0,0.0
ts_mean_6,BF,5,1,ET,0.9486203615604186,0.7297406120200051,0.7049570839792794,0.7297406120200051,0.7165134865134866,0.4331289078886913,0.7297406120200051,0.0,0.0
ts_mean_6,BF,1,2,ET,0.9481692819781264,0.690170341305431,0.7001207043453564,0.690170341305431,0.6949955625218713,0.3900114159807765,0.690170341305431,0.0,0.0
ts_mean_6,BF,2,2,ET,0.9471931493815414,0.7330972649450367,0.7230604235122308,0.7330972649450367,0.7279472036472392,0.4559102674719586,0.7330972649450367,0.0,0.0
ts_mean_6,BF,3,2,ET,0.9519505233111323,0.7230862126436468,0.7119942256563643,0.7230862126436468,0.7173749532401731,0.43476871795144856,0.7230862126436468,0.0,0.0
ts_mean_6,BF,4,2,ET,0.9457659372026641,0.708872028325746,0.7603039884617518,0.708872028325746,0.7312141062455133,0.4628355204461799,0.708872028325746,0.015536308288574219,0.0
ts_mean_6,BF,5,2,ET,0.9500475737392959,0.7000667542595576,0.7063540636389964,0.7000667542595576,0.7031532652333847,0.4063137168403441,0.7000667542595574,0.0,0.0
ts_mean_6,BF,1,3,ET,0.9410366143604375,0.6897878153951245,0.7178028632742453,0.6897878153951245,0.7026273776399216,0.4054283290924512,0.6897878153951245,0.0,0.0
ts_mean_6,BF,2,3,ET,0.955756422454805,0.7198293998393451,0.7320332687338501,0.7198293998393451,0.7257410782304193,0.45150139449273574,0.7198293998393452,0.0,0.0
ts_mean_6,BF,3,3,ET,0.9452901998097051,0.6735245098039215,0.6975864744330391,0.6735245098039215,0.6846244469870826,0.3693879361170388,0.6735245098039216,0.0,0.0
ts_mean_6,BF,4,3,ET,0.9467174119885823,0.6800599629915911,0.7192550126921651,0.6800599629915911,0.6973751189037715,0.3950612842716551,0.6800599629915911,0.0,0.0
ts_mean_6,BF,5,3,ET,0.9509990485252141,0.7231196176346226,0.7122642470161717,0.7231196176346226,0.7175332003449522,0.4350848262509981,0.7231196176346226,0.0,0.0
ts_mean_6,BF,1,4,ET,0.9505468378506895,0.7258329758329758,0.738802697635033,0.7258329758329758,0.7321045359673105,0.464232696914914,0.7258329758329759,0.0,0.0
ts_mean_6,BF,2,4,ET,0.9519505233111323,0.7155743024010383,0.7133624496218629,0.7155743024010383,0.7144617122721129,0.4289241926199302,0.7155743024010384,0.0,0.0
ts_mean_6,BF,3,4,ET,0.9419600380589914,0.7118861547073134,0.722666413274148,0.7118861547073134,0.717114088036994,0.43425064308752603,0.7118861547073134,0.0,0.0
ts_mean_6,BF,4,4,ET,0.9476688867745005,0.6972554069199036,0.7213774573558771,0.6972554069199036,0.708492816331059,0.41709145729656694,0.6972554069199036,0.0,0.0
ts_mean_6,BF,5,4,ET,0.950523311132255,0.7148280337443218,0.7062873878364906,0.7148280337443218,0.7104560481478341,0.42092436796711097,0.7148280337443219,0.015626907348632812,0.0
