Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window_mean_2,SP,1,0,ET,0.9991107158737217,0.9977014431135277,0.9977014431135277,0.9977014431135277,0.9977014431135277,0.9954028862270553,0.9977014431135277,0.0,0.0
TCP_window_mean_2,SP,2,0,ET,0.9986660738105825,0.9992529880478087,0.9938524590163935,0.9992529880478087,0.9965334312967392,0.9930668946531752,0.9992529880478088,0.0,0.0
TCP_window_mean_2,SP,3,0,ET,0.9986654804270463,0.9992431886982845,0.9944237918215613,0.9992431886982845,0.996817569432811,0.9936351658971736,0.9992431886982845,0.0,0.0
TCP_window_mean_2,SP,4,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_window_mean_2,SP,5,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_window_mean_2,SP,1,1,ET,0.9986660738105825,0.9992610837438424,0.9932432432432432,0.9992610837438424,0.9962289081272144,0.9924578541941239,0.9992610837438424,0.0,0.0
TCP_window_mean_2,SP,2,1,ET,0.9995553579368608,0.999748490945674,0.9980916030534351,0.999748490945674,0.9989181908919273,0.9978363828245931,0.999748490945674,0.0,0.0
TCP_window_mean_2,SP,3,1,ET,0.9986654804270463,0.9992507492507492,0.9939759036144578,0.9992507492507492,0.9965947906962653,0.993189612341101,0.9992507492507492,0.0,0.0
TCP_window_mean_2,SP,4,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_window_mean_2,SP,5,1,ET,0.9991103202846975,0.9978254140225971,0.9978254140225971,0.9978254140225971,0.9978254140225971,0.9956508280451942,0.9978254140225971,0.0,0.0
TCP_window_mean_2,SP,1,2,ET,0.9995553579368608,0.9997503744383425,0.9979757085020242,0.9997503744383425,0.9988609572719699,0.9977219156977127,0.9997503744383425,0.0,0.0
TCP_window_mean_2,SP,2,2,ET,0.9995553579368608,0.9997498749374687,0.99800796812749,0.9997498749374687,0.9988769021876187,0.9977538054969344,0.9997498749374688,0.0,0.0
TCP_window_mean_2,SP,3,2,ET,0.9986654804270463,0.9992447129909365,0.9943396226415094,0.9992447129909365,0.9967757712403957,0.993551570227072,0.9992447129909365,0.0,0.0
TCP_window_mean_2,SP,4,2,ET,0.9991103202846975,0.9995042141794745,0.9957081545064378,0.9995042141794745,0.997596811713191,0.9951936337027194,0.9995042141794745,0.0,0.0
TCP_window_mean_2,SP,5,2,ET,0.9991103202846975,0.9977730888486037,0.9977730888486037,0.9977730888486037,0.9977730888486037,0.9955461776972074,0.9977730888486037,0.0,0.0
TCP_window_mean_2,SP,1,3,ET,0.9991107158737217,0.9995039682539683,0.9957446808510638,0.9995039682539683,0.9976151089054315,0.995230227926814,0.9995039682539683,0.0,0.0
TCP_window_mean_2,SP,2,3,ET,0.9986660738105825,0.9992488733099649,0.9941176470588236,0.9992488733099649,0.9966655744656245,0.9933311785933502,0.9992488733099649,0.0,0.0
TCP_window_mean_2,SP,3,3,ET,0.9995551601423488,0.999748743718593,0.9980694980694981,0.999748743718593,0.9989072222981095,0.9978144456586413,0.9997487437185929,0.0,0.0
TCP_window_mean_2,SP,4,3,ET,0.9991103202846975,0.9976149856984018,0.9976149856984018,0.9976149856984018,0.9976149856984018,0.9952299713968036,0.9976149856984018,0.0,0.0
TCP_window_mean_2,SP,5,3,ET,0.9995551601423488,0.9997478567826525,0.9981203007518797,0.9997478567826525,0.9989322770095207,0.9978645550333046,0.9997478567826525,0.0,0.015592336654663086
TCP_window_mean_2,SP,1,4,ET,0.9991107158737217,0.9995029821073559,0.99581589958159,0.9995029821073559,0.9976505271427317,0.9953010641031802,0.9995029821073559,0.0,0.0
TCP_window_mean_2,SP,2,4,ET,0.9991107158737217,0.9977654974525281,0.9977654974525281,0.9977654974525281,0.9977654974525281,0.995530994905056,0.997765497452528,0.0,0.0
TCP_window_mean_2,SP,3,4,ET,0.9995551601423488,0.9997522299306244,0.9978354978354979,0.9997522299306244,0.9987914855642198,0.9975829724278225,0.9997522299306244,0.0,0.0
TCP_window_mean_2,SP,4,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
TCP_window_mean_2,SP,5,4,ET,0.998220640569395,0.9989821882951654,0.9930313588850175,0.9989821882951654,0.9959818037196915,0.9919636648976958,0.9989821882951654,0.0,0.0
