Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
src_IP_diversity,UDP,1,0,ET,0.94525,0.9540302267002518,0.9403919433859553,0.9540302267002518,0.9442143924956896,0.8887685150901509,0.954030226700252,0.0,0.0
src_IP_diversity,UDP,2,0,ET,0.9385,0.9507211538461539,0.9297142857142857,0.9507211538461539,0.9362838074620985,0.8730650154798761,0.9507211538461539,0.0,0.0
src_IP_diversity,UDP,3,0,ET,0.9345,0.9464212678936605,0.9279031370390753,0.9464212678936605,0.9328446887325692,0.8662775786544309,0.9464212678936605,0.0,0.0
src_IP_diversity,UDP,4,0,ET,0.9405,0.9503959983326387,0.9352909189777052,0.9503959983326387,0.9393104855161158,0.8790576968469376,0.9503959983326387,0.0,0.0
src_IP_diversity,UDP,5,0,ET,0.93525,0.9468826907301067,0.9288852278967601,0.9468826907301067,0.9336718501859653,0.8679109893466898,0.9468826907301067,0.0,0.0
src_IP_diversity,UDP,1,1,ET,0.935,0.9470899470899471,0.9278979478646701,0.9470899470899471,0.9332146780780519,0.8670066862388494,0.9470899470899471,0.0,0.0
src_IP_diversity,UDP,2,1,ET,0.9385,0.9491735537190082,0.9326396495071194,0.9491735537190082,0.9371132046676318,0.8747109694111416,0.9491735537190082,0.0,0.0
src_IP_diversity,UDP,3,1,ET,0.9425,0.9524203558129913,0.936569222283508,0.9524203558129913,0.9411583515742443,0.8827135295807952,0.9524203558129913,0.0,0.0
src_IP_diversity,UDP,4,1,ET,0.93475,0.9462962962962963,0.9287274713271436,0.9462962962962963,0.9332531988116768,0.8670852716731214,0.9462962962962963,0.0,0.0
src_IP_diversity,UDP,5,1,ET,0.94325,0.9534072249589491,0.9366275823562256,0.9534072249589491,0.9417350194671128,0.8838540797917356,0.953407224958949,0.0,0.0
src_IP_diversity,UDP,1,2,ET,0.94175,0.9521364009860313,0.9352418010005559,0.9521364009860313,0.9402440568643198,0.8809026657868116,0.9521364009860313,0.0010919570922851562,0.0
src_IP_diversity,UDP,2,2,ET,0.93575,0.946900826446281,0.9300489929232445,0.946900826446281,0.9343555099960658,0.8692624264283207,0.9469008264462809,0.0010004043579101562,0.0
src_IP_diversity,UDP,3,2,ET,0.939,0.9504266558309631,0.93157599551318,0.9504266558309631,0.9371956142976758,0.8748706077467914,0.9504266558309631,0.0016100406646728516,0.0
src_IP_diversity,UDP,4,2,ET,0.941,0.9514003294892917,0.9347345132743363,0.9514003294892917,0.9395476318553241,0.8795249607945635,0.9514003294892917,0.0009975433349609375,0.0
src_IP_diversity,UDP,5,2,ET,0.9365,0.9474555233760861,0.9308655416439848,0.9474555233760861,0.935136239434102,0.8708046151236423,0.9474555233760861,0.0010004043579101562,0.0
src_IP_diversity,UDP,1,3,ET,0.94175,0.9523712183156173,0.9348069390039172,0.9523712183156173,0.9401248345804007,0.8806658741788096,0.9523712183156173,0.0010008811950683594,0.0
src_IP_diversity,UDP,2,3,ET,0.937,0.948318293683347,0.9305402425578831,0.948318293683347,0.9354285901703866,0.8713804047025774,0.9483182936833471,0.00099945068359375,0.0
src_IP_diversity,UDP,3,3,ET,0.93325,0.9454656862745099,0.9266080263881253,0.9454656862745099,0.9315575859283934,0.8637376904610259,0.9454656862745098,0.0010645389556884766,0.0
src_IP_diversity,UDP,4,3,ET,0.94075,0.9517311608961303,0.9335016835016835,0.9517311608961303,0.9390238843059249,0.8784867758234828,0.9517311608961304,0.0,0.0
src_IP_diversity,UDP,5,3,ET,0.94125,0.9504846186262115,0.9368958109559613,0.9504846186262115,0.940275288983415,0.8809682397937864,0.9504846186262115,0.0010046958923339844,0.0
src_IP_diversity,UDP,1,4,ET,0.9395,0.9511308562197092,0.9314835787089468,0.9511308562197092,0.9375318632670577,0.8755341231944733,0.9511308562197093,0.0,0.0
src_IP_diversity,UDP,2,4,ET,0.942,0.952341824157765,0.935483870967742,0.952341824157765,0.9404956710600696,0.8814006582263468,0.952341824157765,0.0,0.0
src_IP_diversity,UDP,3,4,ET,0.943,0.9522812892423609,0.9380097879282219,0.9522812892423609,0.9419015766841854,0.8841866819255793,0.9522812892423609,0.0,0.0
src_IP_diversity,UDP,4,4,ET,0.9345,0.9463114754098361,0.9281009879253568,0.9463114754098361,0.9328982648054728,0.8663837947002305,0.9463114754098361,0.0,0.0
src_IP_diversity,UDP,5,4,ET,0.935,0.9463031805039239,0.9293094072865689,0.9463031805039239,0.9335941720202108,0.8677591456630467,0.9463031805039239,0.0,0.0
