Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
IP_id,BF,1,0,ET,0.990489776509748,0.9453667953667955,0.9535606796116505,0.9453667953667955,0.9494218262977643,0.8988441391650673,0.9453667953667954,0.0010025501251220703,0.0
IP_id,BF,2,0,ET,0.9923882017126546,0.9437512487512487,0.9706652114944477,0.9437512487512487,0.9567678741291102,0.9135397492981788,0.9437512487512488,0.001003265380859375,0.0
IP_id,BF,3,0,ET,0.9933396764985728,0.9447949292680393,0.9811332873039067,0.9447949292680393,0.9621718898629715,0.9243500033418851,0.9447949292680392,0.0009999275207519531,0.0
IP_id,BF,4,0,ET,0.9914367269267365,0.9343104005167959,0.954594300893504,0.9343104005167959,0.9441986408041909,0.8883999150522665,0.9343104005167958,0.001039743423461914,0.0
IP_id,BF,5,0,ET,0.9904852521408183,0.9594112985587578,0.9522738745353586,0.9594112985587578,0.9558106289942818,0.9116216295760613,0.9594112985587578,0.0,0.0009996891021728516
IP_id,BF,1,1,ET,0.9923918212077983,0.9499563106796116,0.9672019597169298,0.9499563106796116,0.9583980376059584,0.9167977211358713,0.9499563106796117,0.0009992122650146484,0.0
IP_id,BF,2,1,ET,0.9914367269267365,0.9195004995004995,0.9844038390550018,0.9195004995004995,0.9493729828674192,0.8987725137249446,0.9195004995004995,0.0009999275207519531,0.0
IP_id,BF,3,1,ET,0.9904852521408183,0.9434465133260314,0.9592581389193482,0.9434465133260314,0.9511961811360006,0.9023941752261372,0.9434465133260314,0.0,0.0
IP_id,BF,4,1,ET,0.9909609895337773,0.9439966387813976,0.9485993943326845,0.9439966387813976,0.946284876566041,0.892569897621571,0.9439966387813977,0.0,0.0009839534759521484
IP_id,BF,5,1,ET,0.9919124643196955,0.955139852636097,0.9592862092862093,0.955139852636097,0.9572024839662017,0.914405070446826,0.9551398526360969,0.0,0.0010006427764892578
IP_id,BF,1,2,ET,0.9933428435568236,0.9528347498600438,0.9711643349607617,0.9528347498600438,0.9617977703039362,0.9235971267827856,0.9528347498600439,0.0009560585021972656,0.0
IP_id,BF,2,2,ET,0.989058039961941,0.9156606304493629,0.975055094126487,0.9156606304493629,0.943127906333852,0.8862859105171302,0.915660630449363,0.0010020732879638672,0.0
IP_id,BF,3,2,ET,0.9919124643196955,0.9681224107199231,0.9475695605334522,0.9681224107199231,0.9575869145412055,0.9151763460360716,0.968122410719923,0.0009999275207519531,0.0
IP_id,BF,4,2,ET,0.9895337773549001,0.9393648545878898,0.9393648545878898,0.9393648545878898,0.9393648545878898,0.8787297091757795,0.9393648545878899,0.00099945068359375,0.0
IP_id,BF,5,2,ET,0.9923882017126546,0.9395945591560655,0.9755080631780644,0.9395945591560655,0.9567678741291102,0.9135428609621544,0.9395945591560655,0.0,0.0
IP_id,BF,1,3,ET,0.9914407988587732,0.9464595903012611,0.9554046970014678,0.9464595903012611,0.9508828475336322,0.9017662049171394,0.9464595903012611,0.0010001659393310547,0.0
IP_id,BF,2,3,ET,0.9900095147478591,0.9221717499459225,0.955353028668086,0.9221717499459225,0.9380705660520301,0.8761496461979608,0.9221717499459225,0.0009989738464355469,0.0
IP_id,BF,3,3,ET,0.9909609895337773,0.9416427194010664,0.9623480339038402,0.9416427194010664,0.9517294976062965,0.9034619121976688,0.9416427194010664,0.0,0.0
IP_id,BF,4,3,ET,0.9938154138915318,0.9645186671005406,0.9688382352941176,0.9645186671005406,0.9666672765752414,0.9333346344700388,0.9645186671005405,0.0,0.0
IP_id,BF,5,3,ET,0.9914367269267365,0.9537411515547902,0.9614526631101217,0.9537411515547902,0.9575601220387653,0.9151206249074618,0.9537411515547902,0.0,0.0
IP_id,BF,1,4,ET,0.9895387541607228,0.9271101333967526,0.9456378299120234,0.9271101333967526,0.9361566484517304,0.8723161159989844,0.9271101333967526,0.0,0.0
IP_id,BF,2,4,ET,0.9914367269267365,0.921045544039526,0.9903363616699112,0.921045544039526,0.9527522477522478,0.9055346942036512,0.921045544039526,0.0,0.0
IP_id,BF,3,4,ET,0.9885823025689819,0.930774407753051,0.9537896547812607,0.930774407753051,0.9419435915612901,0.8838919934083942,0.930774407753051,0.0,0.0
IP_id,BF,4,4,ET,0.9914367269267365,0.9397463338136814,0.9583775127015683,0.9397463338136814,0.9488481505515899,0.8976985139841231,0.9397463338136813,0.0,0.0
IP_id,BF,5,4,ET,0.9938154138915318,0.9786990008822758,0.9580868930266521,0.9786990008822758,0.9681379607875146,0.9362777790732925,0.9786990008822758,0.0010001659393310547,0.0
