Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_mean_9,BF,1,0,ET,0.9828815977175464,0.9007579007579007,0.9157970742129158,0.9007579007579007,0.9081213592233008,0.8162462864798742,0.9007579007579007,0.0,0.0
entropy_mean_9,BF,2,0,ET,0.9862036156041865,0.9046236210253082,0.9268161204757422,0.9046236210253082,0.9153919289357715,0.8307897293546148,0.9046236210253082,0.0,0.0
entropy_mean_9,BF,3,0,ET,0.9866793529971456,0.9147243524674958,0.9390595675759056,0.9147243524674958,0.9265034965034965,0.8530136007871774,0.914724352467496,0.0,0.0
entropy_mean_9,BF,4,0,ET,0.9833491912464319,0.8784486253189308,0.9382317207863927,0.8784486253189308,0.9058912319076948,0.8118366198624005,0.8784486253189308,0.0,0.0
entropy_mean_9,BF,5,0,ET,0.9819219790675547,0.9145507997126328,0.9002783862723622,0.9145507997126328,0.9072727441584012,0.8145489329296607,0.9145507997126328,0.0,0.0
entropy_mean_9,BF,1,1,ET,0.9847836424155968,0.9054022203409398,0.9289353147742887,0.9054022203409398,0.9167960752119168,0.8335995568984872,0.9054022203409396,0.0008146762847900391,0.0
entropy_mean_9,BF,2,1,ET,0.9871550903901046,0.9222649350187091,0.9485716716451771,0.9222649350187091,0.9349684604939756,0.8699442231806078,0.9222649350187091,0.0,0.0
entropy_mean_9,BF,3,1,ET,0.9800190294957184,0.8723836178919797,0.9159472452888398,0.8723836178919797,0.892805626114028,0.7856487304123185,0.8723836178919797,0.0,0.0
entropy_mean_9,BF,4,1,ET,0.9871550903901046,0.902036433998773,0.9264252238497782,0.902036433998773,0.9138371568721222,0.8276808540354755,0.9020364339987731,0.0,0.0
entropy_mean_9,BF,5,1,ET,0.9895337773549001,0.9427959287682891,0.9427959287682891,0.9427959287682891,0.9427959287682891,0.8855918575365782,0.942795928768289,0.0,0.0
entropy_mean_9,BF,1,2,ET,0.9814550641940085,0.907371359223301,0.8964366360862048,0.907371359223301,0.9018199055990557,0.8036419266874316,0.907371359223301,0.0,0.0
entropy_mean_9,BF,2,2,ET,0.9847764034253093,0.9335282104673047,0.9195504747142027,0.9335282104673047,0.9264086125030087,0.8528198014082596,0.9335282104673048,0.0006737709045410156,0.0
entropy_mean_9,BF,3,2,ET,0.9785918173168411,0.8552212999703735,0.9039043516677712,0.8552212999703735,0.8778101154467701,0.7556735701776591,0.8552212999703737,0.0,0.0
entropy_mean_9,BF,4,2,ET,0.9847764034253093,0.9036127450980392,0.9275558740445331,0.9036127450980392,0.9151979102053991,0.8304035177957299,0.9036127450980392,0.0,0.0
entropy_mean_9,BF,5,2,ET,0.9871550903901046,0.9296056991385023,0.9163682782318278,0.9296056991385023,0.9228721344091062,0.8457461554769166,0.9296056991385023,0.0,0.0
entropy_mean_9,BF,1,3,ET,0.9871611982881597,0.9389634558989397,0.9080362759488363,0.9389634558989397,0.9228738034987347,0.8457578729195472,0.9389634558989397,0.0,0.0
entropy_mean_9,BF,2,3,ET,0.9857278782112274,0.9012945228621714,0.934836421658898,0.9012945228621714,0.9173157108016678,0.8346452976437087,0.9012945228621714,0.0,0.0
entropy_mean_9,BF,3,3,ET,0.9843006660323501,0.9118435831589156,0.9157542457542458,0.9118435831589156,0.9137885391926205,0.8275772926806231,0.9118435831589156,0.0008180141448974609,0.0
entropy_mean_9,BF,4,3,ET,0.9857278782112274,0.9124147523330941,0.94236062986063,0.9124147523330941,0.926794271704001,0.8535994205267263,0.912414752333094,0.0,0.0
entropy_mean_9,BF,5,3,ET,0.9804947668886774,0.88762268044036,0.9122632247632247,0.88762268044036,0.8995120301760072,0.7990355422276736,0.8876226804403599,0.0,0.0
entropy_mean_9,BF,1,4,ET,0.9847836424155968,0.8932923512131433,0.9343417516876762,0.8932923512131433,0.9126806178375685,0.8253838928473198,0.8932923512131433,0.0,0.0
entropy_mean_9,BF,2,4,ET,0.9790675547098002,0.8892794901585566,0.9088971643933956,0.8892794901585566,0.8988118421916369,0.797631654953307,0.8892794901585568,0.0,0.0
entropy_mean_9,BF,3,4,ET,0.9857278782112274,0.8975024975024974,0.9394742655180031,0.8975024975024974,0.9173157108016678,0.8346531018931249,0.8975024975024976,0.0,0.0
entropy_mean_9,BF,4,4,ET,0.9876308277830638,0.9092150631439015,0.9446431795612531,0.9092150631439015,0.9261139952411853,0.8522407751870917,0.9092150631439015,0.015633106231689453,0.0
entropy_mean_9,BF,5,4,ET,0.9852521408182683,0.92284604519774,0.910646656278209,0.92284604519774,0.9166465196896727,0.8332949585808505,0.92284604519774,0.0,0.0
