Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_SYN_ratio,SYN,1,0,ET,0.5585,0.5247806991083172,0.651405314083858,0.5247806991083172,0.4155953961095068,0.05286981518626177,0.5247806991083172,0.0,0.0
TCP_SYN_ratio,SYN,2,0,ET,0.55725,0.5908040665434381,0.7545051289159967,0.5908040665434381,0.49100971845235625,0.16923651381431615,0.5908040665434381,0.0,0.0
TCP_SYN_ratio,SYN,3,0,ET,0.56375,0.5968114602587801,0.7563529740296007,0.5968114602587801,0.5011474680268045,0.180613455219234,0.59681146025878,0.0,0.0
TCP_SYN_ratio,SYN,4,0,ET,0.56325,0.5991280403854979,0.7551849775784754,0.5991280403854979,0.5033644076451463,0.18377301507800636,0.5991280403854979,0.0,0.0
TCP_SYN_ratio,SYN,5,0,ET,0.5605,0.5969738651994498,0.7542633491752866,0.5969738651994498,0.4995439530220371,0.17954691668550948,0.5969738651994498,0.0,0.0
TCP_SYN_ratio,SYN,1,1,ET,0.553,0.5947416137805983,0.7504187604690118,0.5947416137805983,0.49300413763066203,0.173349681406748,0.5947416137805983,0.0,0.0
TCP_SYN_ratio,SYN,2,1,ET,0.55175,0.5238019948682736,0.6303636056240456,0.5238019948682736,0.4151756377109296,0.05023831443521232,0.5238019948682736,0.0,0.0
TCP_SYN_ratio,SYN,3,1,ET,0.56575,0.6001381215469613,0.7563814866760168,0.6001381215469613,0.505816366397476,0.18626059336921852,0.6001381215469613,0.0,0.0
TCP_SYN_ratio,SYN,4,1,ET,0.55475,0.5260727941648994,0.6360190361695078,0.5260727941648994,0.42018468631576444,0.055104240942582594,0.5260727941648994,0.0,0.0
TCP_SYN_ratio,SYN,5,1,ET,0.5555,0.5970081595648232,0.7511198208286674,0.5970081595648232,0.4968177543525406,0.1775813676387057,0.5970081595648232,0.0,0.0
TCP_SYN_ratio,SYN,1,2,ET,0.54775,0.5242726332001733,0.6344312412273577,0.5242726332001733,0.41327073590493624,0.05080626373418795,0.5242726332001733,0.0,0.0
TCP_SYN_ratio,SYN,2,2,ET,0.567,0.5966464834653005,0.7584379358437936,0.5966464834653005,0.5027331017539568,0.1816668812507456,0.5966464834653005,0.0,0.0
TCP_SYN_ratio,SYN,3,2,ET,0.5645,0.5971322849213692,0.7567039106145251,0.5971322849213692,0.501904172882142,0.18138328367747814,0.5971322849213692,0.0,0.0
TCP_SYN_ratio,SYN,4,2,ET,0.55775,0.6008574007220217,0.7510554461018857,0.6008574007220217,0.5021259909722693,0.1839367004286524,0.6008574007220217,0.0,0.0
TCP_SYN_ratio,SYN,5,2,ET,0.55275,0.5946986859990938,0.7502791736460078,0.5946986859990938,0.4928194905869325,0.17318971760431146,0.5946986859990938,0.0,0.0
TCP_SYN_ratio,SYN,1,3,ET,0.562,0.5964993090741594,0.7553755934096621,0.5964993090741594,0.49985369578715233,0.17945855036272185,0.5964993090741594,0.0,0.0
TCP_SYN_ratio,SYN,2,3,ET,0.5575,0.5211099225757716,0.6188657858382629,0.5211099225757716,0.41465466609521096,0.0452520844655232,0.5211099225757716,0.0,0.0
TCP_SYN_ratio,SYN,3,3,ET,0.5635,0.5918653576437588,0.7579706126975325,0.5918653576437588,0.49555708872301407,0.17317272237143144,0.5918653576437587,0.001111745834350586,0.0
TCP_SYN_ratio,SYN,4,3,ET,0.56375,0.6019616788321168,0.75443287362792,0.6019616788321168,0.5066328547601342,0.18802766568888762,0.6019616788321167,0.0,0.0
TCP_SYN_ratio,SYN,5,3,ET,0.55775,0.5929590427979752,0.7540322580645161,0.5929590427979752,0.4936698353804428,0.17261210427800233,0.5929590427979752,0.0,0.0
TCP_SYN_ratio,SYN,1,4,ET,0.56025,0.5971140632157581,0.7540548098434005,0.5971140632157581,0.4995572760467244,0.1796489513124685,0.5971140632157581,0.0,0.0
TCP_SYN_ratio,SYN,2,4,ET,0.56175,0.5245022531501818,0.6454341736694678,0.5245022531501818,0.4177955457705943,0.05261166806279893,0.5245022531501817,0.0,0.0
TCP_SYN_ratio,SYN,3,4,ET,0.55525,0.5193136070853462,0.6024571838156091,0.5193136070853462,0.41415854322074985,0.04136310729835768,0.5193136070853462,0.0,0.0
TCP_SYN_ratio,SYN,4,4,ET,0.55025,0.5213614966904441,0.6181431084343706,0.5213614966904441,0.4121049038179604,0.04516542681476954,0.5213614966904441,0.016482114791870117,0.0
TCP_SYN_ratio,SYN,5,4,ET,0.5515,0.5924579736483416,0.750347898691901,0.5924579736483416,0.4897007154430103,0.16948154862525822,0.5924579736483417,0.0,0.0
