Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_window,HTTP,1,0,ET,0.97425,0.8202988153063842,0.8264502164502164,0.8202988153063842,0.8233420847606392,0.6466855329731583,0.8202988153063842,0.0,0.0
TCP_window,HTTP,2,0,ET,0.97075,0.846154618427373,0.8127218637672746,0.846154618427373,0.8284803912406256,0.6570061621627961,0.846154618427373,0.0,0.0
TCP_window,HTTP,3,0,ET,0.97625,0.8600173837461973,0.84599705960973,0.8600173837461973,0.8528518283741172,0.7057092407298411,0.8600173837461974,0.0,0.0
TCP_window,HTTP,4,0,ET,0.97475,0.8508385884878573,0.8117290622854091,0.8508385884878573,0.8300034630482651,0.6600585641681532,0.8508385884878573,0.0,0.0
TCP_window,HTTP,5,0,ET,0.97175,0.8325363470535448,0.8234027915472478,0.8325363470535448,0.827898098921279,0.6557994742565421,0.832536347053545,0.01563119888305664,0.0
TCP_window,HTTP,1,1,ET,0.97075,0.8191357245095563,0.7909001952253726,0.8191357245095563,0.8042888345525554,0.6086144953134094,0.8191357245095562,0.0,0.0
TCP_window,HTTP,2,1,ET,0.97275,0.8382952784613982,0.8472898229279825,0.8382952784613982,0.8427259488837691,0.6854547343391086,0.8382952784613982,0.0,0.0
TCP_window,HTTP,3,1,ET,0.9755,0.866663719320997,0.8309266984989752,0.866663719320997,0.8477731384829506,0.6955845785632524,0.866663719320997,0.0,0.0
TCP_window,HTTP,4,1,ET,0.9735,0.8561936322832333,0.8137159712770312,0.8561936322832333,0.8334496043642489,0.6669625254294534,0.8561936322832334,0.0,0.0
TCP_window,HTTP,5,1,ET,0.97525,0.8292419984059733,0.8354784440310756,0.8292419984059733,0.8323277940815945,0.6646568660659847,0.8292419984059733,0.0,0.0
TCP_window,HTTP,1,2,ET,0.97725,0.8672872802602896,0.8354057858978952,0.8672872802602896,0.8505447111509659,0.7011170340299606,0.8672872802602895,0.0,0.0
TCP_window,HTTP,2,2,ET,0.9715,0.8314285714285714,0.7973083805547271,0.8314285714285714,0.8133347742578829,0.6267190569744596,0.8314285714285715,0.0,0.0
TCP_window,HTTP,3,2,ET,0.97475,0.8268347630188024,0.8288994966626546,0.8268347630188024,0.8278635264542655,0.6557271995964169,0.8268347630188024,0.0,0.0
TCP_window,HTTP,4,2,ET,0.9715,0.848286384103003,0.8081819756596532,0.848286384103003,0.8268571845155646,0.6537779957694101,0.848286384103003,0.0,0.0
TCP_window,HTTP,5,2,ET,0.97275,0.8374001274309139,0.8499522632204561,0.8374001274309139,0.8435467520700453,0.6870990058934472,0.8374001274309139,0.0,0.0
TCP_window,HTTP,1,3,ET,0.97,0.8287421988423176,0.8075423773658124,0.8287421988423176,0.8177444047532259,0.6355087386779902,0.8287421988423176,0.0,0.0
TCP_window,HTTP,2,3,ET,0.9755,0.8423093601381948,0.8211998719282798,0.8423093601381948,0.8313830546852283,0.6627806147027653,0.8423093601381949,0.0,0.0
TCP_window,HTTP,3,3,ET,0.97625,0.85629177709161,0.8377657735794508,0.85629177709161,0.846753863718211,0.6935177388706613,0.85629177709161,0.0,0.0
TCP_window,HTTP,4,3,ET,0.97475,0.8479033575872208,0.8341025177661525,0.8479033575872208,0.8408470717633947,0.681700287730334,0.8479033575872208,0.0,0.0
TCP_window,HTTP,5,3,ET,0.97125,0.8360236522807556,0.819880285221775,0.8360236522807556,0.8277281955389841,0.6554668424285094,0.8360236522807557,0.0,0.0
TCP_window,HTTP,1,4,ET,0.97025,0.8364959240481161,0.8101282585385199,0.8364959240481161,0.8227055358706555,0.6454407856317113,0.8364959240481161,0.0,0.0
TCP_window,HTTP,2,4,ET,0.97475,0.8355585746110867,0.8036232082284713,0.8355585746110867,0.818710429849238,0.6374574640688042,0.8355585746110866,0.0,0.0
TCP_window,HTTP,3,4,ET,0.974,0.8572120665589009,0.8266445795727522,0.8572120665589009,0.8411629317046425,0.6823569117150741,0.857212066558901,0.0,0.0
TCP_window,HTTP,4,4,ET,0.97675,0.8490346528638429,0.8631780648729801,0.8490346528638429,0.8559496846188728,0.7119048356618445,0.8490346528638428,0.0,0.0
TCP_window,HTTP,5,4,ET,0.972,0.830694781735021,0.8156984673459584,0.830694781735021,0.823001856900162,0.6460126645290467,0.8306947817350209,0.0,0.0
