Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TCP_CWR_sum,ACK,1,0,ET,0.97175,0.9529588723361198,0.8634934130960439,0.9529588723361198,0.9022252621801472,0.8046881751653236,0.9529588723361198,0.0,0.0
TCP_CWR_sum,ACK,2,0,ET,0.97175,0.9410568817737479,0.8713074398249453,0.9410568817737479,0.902509706431275,0.8051656953688058,0.941056881773748,0.0,0.0
TCP_CWR_sum,ACK,3,0,ET,0.97125,0.9627843236981153,0.8399655932833838,0.9627843236981153,0.8901369490696391,0.7807268428478816,0.9627843236981154,0.0,0.0
TCP_CWR_sum,ACK,4,0,ET,0.97125,0.9579237201319009,0.8606824802710555,0.9579237201319009,0.902204210789044,0.8046944657204821,0.9579237201319009,0.0,0.0
TCP_CWR_sum,ACK,5,0,ET,0.97325,0.96175455073014,0.8851388888888889,0.96175455073014,0.9190539295629234,0.8382708585247884,0.96175455073014,0.0,0.0
TCP_CWR_sum,ACK,1,1,ET,0.96925,0.9488599177988952,0.8444631951141113,0.9488599177988952,0.8883334562724482,0.7770325387473942,0.9488599177988953,0.01562643051147461,0.0
TCP_CWR_sum,ACK,2,1,ET,0.975,0.96189586290969,0.8833565462221492,0.96189586290969,0.9181073628851104,0.8363696311853303,0.96189586290969,0.0,0.0
TCP_CWR_sum,ACK,3,1,ET,0.9755,0.9698792398014293,0.8732736362223894,0.9698792398014293,0.9148311919461594,0.829887248226618,0.9698792398014293,0.0,0.0
TCP_CWR_sum,ACK,4,1,ET,0.97025,0.9465899270759108,0.8623894795359812,0.9465899270759108,0.8990909493697318,0.7984096383909363,0.9465899270759107,0.0,0.0
TCP_CWR_sum,ACK,5,1,ET,0.96925,0.9484571056789664,0.8601141629703271,0.9484571056789664,0.8982991777736573,0.7968604199869528,0.9484571056789665,0.0,0.0
TCP_CWR_sum,ACK,1,2,ET,0.96975,0.9515559325882974,0.860018435165677,0.9515559325882974,0.8993966919387442,0.7990674070728273,0.9515559325882975,0.0,0.0
TCP_CWR_sum,ACK,2,2,ET,0.9685,0.9444526294749308,0.8569727346385032,0.9444526294749308,0.8948004715610609,0.7898677918190194,0.9444526294749307,0.0,0.0
TCP_CWR_sum,ACK,3,2,ET,0.97125,0.953052461417999,0.856549921123607,0.953052461417999,0.897803190717686,0.7958893897980193,0.953052461417999,0.0,0.0
TCP_CWR_sum,ACK,4,2,ET,0.973,0.9664085176144339,0.861098143454475,0.9664085176144339,0.9055861526357198,0.8114770338005968,0.9664085176144339,0.0,0.0
TCP_CWR_sum,ACK,5,2,ET,0.97675,0.9609300304215558,0.8903240452349297,0.9609300304215558,0.9220256397303679,0.8441649840394783,0.9609300304215558,0.0,0.0
TCP_CWR_sum,ACK,1,3,ET,0.97275,0.9455757970071568,0.8762324409295565,0.9455757970071568,0.907306599791355,0.8147502952948275,0.9455757970071568,0.0,0.0
TCP_CWR_sum,ACK,2,3,ET,0.97625,0.9613925385330878,0.8846283037421941,0.9613925385330878,0.9187474274473328,0.8376326498522457,0.9613925385330879,0.0,0.0
TCP_CWR_sum,ACK,3,3,ET,0.96925,0.9460517139435103,0.8583356360267616,0.9460517139435103,0.8962895040551436,0.7928379184084563,0.9460517139435103,0.0,0.0
TCP_CWR_sum,ACK,4,3,ET,0.9725,0.9564321197883651,0.8579356415055105,0.9564321197883651,0.899980996389314,0.8002382612738261,0.956432119788365,0.0,0.0
TCP_CWR_sum,ACK,5,3,ET,0.9685,0.9667281737713551,0.8495150849411146,0.9667281737713551,0.8976528384279476,0.7957716629940684,0.9667281737713552,0.0,0.0
TCP_CWR_sum,ACK,1,4,ET,0.97375,0.9608371611341733,0.8701031698564593,0.9608371611341733,0.9094116741175564,0.819042892004798,0.9608371611341734,0.0,0.0
TCP_CWR_sum,ACK,2,4,ET,0.97,0.948257001919465,0.8560968582892398,0.948257001919465,0.8957116636075422,0.7916986712978995,0.948257001919465,0.0,0.0
TCP_CWR_sum,ACK,3,4,ET,0.975,0.9610006349774681,0.8801569488624437,0.9610006349774681,0.9158015982540619,0.831766943382006,0.9610006349774681,0.0,0.0
TCP_CWR_sum,ACK,4,4,ET,0.965,0.955611252061812,0.841608343452944,0.955611252061812,0.8883884973185336,0.7772947194191846,0.9556112520618121,0.0,0.0
TCP_CWR_sum,ACK,5,4,ET,0.9755,0.949511091716619,0.8807972218128653,0.949511091716619,0.9117117117117117,0.8235393151704872,0.9495110917166188,0.0,0.0
