Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
dst_port_diversity,SCHD,1,0,ET,0.9628217349857007,0.6730873293373294,0.8248632812500001,0.6730873293373294,0.7232470826991375,0.4484678539169823,0.6730873293373294,0.0008790493011474609,0.0
dst_port_diversity,SCHD,2,0,ET,0.9666348903717826,0.680178558160005,0.8270174383020219,0.680178558160005,0.7301895250483182,0.4619606234017454,0.680178558160005,0.0012025833129882812,0.0
dst_port_diversity,SCHD,3,0,ET,0.959485224022879,0.7021744945750985,0.8324907539966595,0.7021744945750985,0.7493122358064729,0.500047659898961,0.7021744945750985,0.0,0.0
dst_port_diversity,SCHD,4,0,ET,0.960896518836433,0.6636546184738956,0.8552672548002076,0.6636546184738956,0.7201196645745983,0.44328755414829346,0.6636546184738956,0.0,0.0
dst_port_diversity,SCHD,5,0,ET,0.960896518836433,0.6413363400331259,0.7735380116959064,0.6413363400331259,0.6839313285787809,0.3701041804035342,0.6413363400331259,0.0009949207305908203,0.0
dst_port_diversity,SCHD,1,1,ET,0.9647283126787417,0.6672187539813988,0.848543861202089,0.6672187539813988,0.7227662659552432,0.4479968142448765,0.6672187539813988,0.00110626220703125,0.0
dst_port_diversity,SCHD,2,1,ET,0.9571020019065777,0.7118911712551288,0.8236875926841325,0.7118911712551288,0.7543862387612388,0.5098970581364564,0.7118911712551288,0.001107931137084961,0.0
dst_port_diversity,SCHD,3,1,ET,0.9637750238322211,0.649182886124236,0.8344509232264334,0.649182886124236,0.7027708184204247,0.40852301391815293,0.6491828861242361,0.0010237693786621094,0.0
dst_port_diversity,SCHD,4,1,ET,0.9623271340009537,0.673013923013923,0.8343673668783586,0.673013923013923,0.7251341867082569,0.4524496534491478,0.673013923013923,0.0009918212890625,0.0
dst_port_diversity,SCHD,5,1,ET,0.9628040057224606,0.652252726284505,0.7790950331757573,0.652252726284505,0.6949442728615549,0.39170373235350997,0.652252726284505,0.0009982585906982422,0.0
dst_port_diversity,SCHD,1,2,ET,0.9652049571020019,0.7170301004527447,0.9080348459281302,0.7170301004527447,0.7799445098199802,0.5617936378046477,0.7170301004527448,0.0009932518005371094,0.0
dst_port_diversity,SCHD,2,2,ET,0.959485224022879,0.626962625102168,0.7457842790121272,0.626962625102168,0.665117414532924,0.33255234259792954,0.626962625102168,0.0,0.0
dst_port_diversity,SCHD,3,2,ET,0.9652049571020019,0.687473273672442,0.8553515625,0.687473273672442,0.7426861087729733,0.48727511332212947,0.6874732736724422,0.0010068416595458984,0.0
dst_port_diversity,SCHD,4,2,ET,0.9585121602288984,0.6508292672008595,0.7443302333170174,0.6508292672008595,0.685066106443544,0.37146135003565783,0.6508292672008594,0.0,0.0
dst_port_diversity,SCHD,5,2,ET,0.9623271340009537,0.6700108137066212,0.8484779160566129,0.6700108137066212,0.7251341867082569,0.4528185970927179,0.6700108137066211,0.0009987354278564453,0.0
dst_port_diversity,SCHD,1,3,ET,0.9580552907530981,0.6757816862088218,0.8192951318458418,0.6757816862088218,0.724021644892224,0.4500982903437183,0.6757816862088218,0.0,0.0010025501251220703
dst_port_diversity,SCHD,2,3,ET,0.9551954242135366,0.632842509603073,0.8214348942197043,0.632842509603073,0.6831772878284506,0.37075797991142656,0.632842509603073,0.0009982585906982422,0.0
dst_port_diversity,SCHD,3,3,ET,0.9661582459485224,0.6686468529815104,0.8088271905612383,0.6686468529815104,0.7160774088284796,0.433796306854897,0.6686468529815104,0.0,0.0
dst_port_diversity,SCHD,4,3,ET,0.9628040057224606,0.6984612789936309,0.832737313085278,0.6984612789936309,0.7465821764997521,0.49454576918560456,0.6984612789936308,0.0,0.0010097026824951172
dst_port_diversity,SCHD,5,3,ET,0.9685264663805436,0.696272365805169,0.834487603635204,0.696272365805169,0.7456032644658481,0.4924156850088752,0.6962723658051689,0.0,0.0
dst_port_diversity,SCHD,1,4,ET,0.9647283126787417,0.6672187539813988,0.848543861202089,0.6672187539813988,0.7227662659552432,0.4479968142448765,0.6672187539813988,0.0010874271392822266,0.0
dst_port_diversity,SCHD,2,4,ET,0.9571020019065777,0.7118911712551288,0.8236875926841325,0.7118911712551288,0.7543862387612388,0.5098970581364564,0.7118911712551288,0.0,0.0
dst_port_diversity,SCHD,3,4,ET,0.9637750238322211,0.649182886124236,0.8344509232264334,0.649182886124236,0.7027708184204247,0.40852301391815293,0.6491828861242361,0.0010075569152832031,0.0
dst_port_diversity,SCHD,4,4,ET,0.9623271340009537,0.673013923013923,0.8343673668783586,0.673013923013923,0.7251341867082569,0.4524496534491478,0.673013923013923,0.0,0.0010154247283935547
dst_port_diversity,SCHD,5,4,ET,0.9628040057224606,0.652252726284505,0.7790950331757573,0.652252726284505,0.6949442728615549,0.39170373235350997,0.652252726284505,0.0,0.0009684562683105469
