Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
entropy_std_6,SYN,1,0,ET,0.5475,0.5,0.27375,0.5,0.35379644588045234,0.0,0.5,0.0,0.0
entropy_std_6,SYN,2,0,ET,0.52375,0.5,0.261875,0.5,0.34372436423297786,0.0,0.5,0.0,0.0
entropy_std_6,SYN,3,0,ET,0.542,0.49953917050691243,0.271135567783892,0.49953917050691243,0.3514915693904021,-0.0009999071124540126,0.49953917050691243,0.0,0.0
entropy_std_6,SYN,4,0,ET,0.54875,0.5,0.274375,0.5,0.354317998385795,0.0,0.5,0.0009992122650146484,0.0
entropy_std_6,SYN,5,0,ET,0.5465,0.5,0.27325,0.5,0.3533785968315551,0.0,0.5,0.0009968280792236328,0.0
entropy_std_6,SYN,1,1,ET,0.532,0.49953051643192486,0.2661330665332666,0.49953051643192486,0.3472584856396867,-0.0009999304861159075,0.49953051643192486,0.0,0.0
entropy_std_6,SYN,2,1,ET,0.5455,0.5,0.27275,0.5,0.35296020705273373,0.0,0.5,0.0,0.0
entropy_std_6,SYN,3,1,ET,0.542,0.5,0.271,0.5,0.3514915693904021,0.0,0.5,0.0,0.0
entropy_std_6,SYN,4,1,ET,0.55075,0.5,0.275375,0.5,0.35515073351604065,0.0,0.5,0.0011060237884521484,0.0
entropy_std_6,SYN,5,1,ET,0.53825,0.5,0.269125,0.5,0.3499106127092475,0.0,0.5,0.0,0.0
entropy_std_6,SYN,1,2,ET,0.539,0.5,0.2695,0.5,0.350227420402859,0.0,0.5,0.0,0.0
entropy_std_6,SYN,2,2,ET,0.55575,0.5,0.277875,0.5,0.35722320424232684,0.0,0.5,0.0,0.0
entropy_std_6,SYN,3,2,ET,0.54325,0.5,0.271625,0.5,0.3520168475619634,0.0,0.5,0.012444019317626953,0.0
entropy_std_6,SYN,4,2,ET,0.5265,0.5,0.26325,0.5,0.34490664919751063,0.0,0.5,0.0,0.0010175704956054688
entropy_std_6,SYN,5,2,ET,0.5445,0.5,0.27225,0.5,0.35254127549368725,0.0,0.5,0.0,0.0
entropy_std_6,SYN,1,3,ET,0.541,0.4995383194829178,0.2706353176588294,0.4995383194829178,0.3510707332900714,-0.0009999094956507637,0.4995383194829178,0.0,0.0
entropy_std_6,SYN,2,3,ET,0.546,0.5,0.273,0.5,0.3531694695989651,0.0,0.5,0.0,0.0
entropy_std_6,SYN,3,3,ET,0.541,0.5,0.2705,0.5,0.35107073329007144,0.0,0.5,0.0,0.0
entropy_std_6,SYN,4,3,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
entropy_std_6,SYN,5,3,ET,0.54175,0.5,0.270875,0.5,0.35138641154532185,0.0,0.5,0.0,0.0
entropy_std_6,SYN,1,4,ET,0.53375,0.5,0.266875,0.5,0.3480032599837001,0.0,0.5,0.0,0.0
entropy_std_6,SYN,2,4,ET,0.53875,0.5,0.269375,0.5,0.35012185215272135,0.0,0.5,0.0,0.0
entropy_std_6,SYN,3,4,ET,0.559,0.5,0.2795,0.5,0.35856318152661965,0.0,0.5,0.0,0.015004396438598633
entropy_std_6,SYN,4,4,ET,0.54,0.5,0.27,0.5,0.35064935064935066,0.0,0.5,0.0,0.0
entropy_std_6,SYN,5,4,ET,0.5375,0.5,0.26875,0.5,0.3495934959349593,0.0,0.5,0.003596067428588867,0.0
