Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
UDP_chksum,ARP,1,0,ET,0.77475,0.5435663627152989,0.8849003576903424,0.5435663627152989,0.5151137457853308,0.12571720784545082,0.5435663627152989,0.0,0.0
UDP_chksum,ARP,2,0,ET,0.77925,0.5476434426229508,0.8869976964422831,0.5476434426229508,0.5232978717517414,0.13737182693510064,0.5476434426229508,0.0,0.0
UDP_chksum,ARP,3,0,ET,0.76925,0.5444225074037512,0.8819693094629155,0.5444225074037512,0.5146824975868862,0.12711660038868366,0.5444225074037512,0.0,0.0
UDP_chksum,ARP,4,0,ET,0.7715,0.5484189723320159,0.8828805740645822,0.5484189723320159,0.5219602766772578,0.1380708630230515,0.5484189723320159,0.0,0.0
UDP_chksum,ARP,5,0,ET,0.772,0.5485148514851486,0.8831368528959508,0.5485148514851486,0.5222839854087091,0.13841154075067785,0.5485148514851486,0.0,0.0
UDP_chksum,ARP,1,1,ET,0.77,0.5454545454545454,0.8822927328556807,0.5454545454545454,0.5166279969064191,0.1299808595789108,0.5454545454545454,0.0,0.0
UDP_chksum,ARP,2,1,ET,0.7665,0.5443902439024391,0.8805321053977999,0.5443902439024391,0.5137027526298581,0.12658242644566264,0.5443902439024391,0.0,0.0
UDP_chksum,ARP,3,1,ET,0.7675,0.5485436893203883,0.8807692307692307,0.5485436893203883,0.5208099857015883,0.1376912378303199,0.5485436893203883,0.0,0.0
UDP_chksum,ARP,4,1,ET,0.788,0.5440860215053763,0.8917815211842777,0.5440860215053763,0.5203522243665595,0.1292472301231169,0.5440860215053763,0.0,0.0
UDP_chksum,ARP,5,1,ET,0.775,0.5504495504495505,0.8845857912285202,0.5504495504495505,0.5264152422728069,0.14403877694554035,0.5504495504495505,0.0,0.0
UDP_chksum,ARP,1,2,ET,0.78125,0.5526584867075665,0.8877341544778035,0.5526584867075665,0.5320504652822223,0.15100719654814088,0.5526584867075665,0.0,0.0
UDP_chksum,ARP,2,2,ET,0.7675,0.5458984375,0.8809523809523809,0.5458984375,0.5165111444181212,0.1307371349095967,0.5458984375,0.0,0.0
UDP_chksum,ARP,3,2,ET,0.76675,0.5394866732477789,0.8809948979591837,0.5394866732477789,0.5056528700281653,0.11352234721799936,0.5394866732477789,0.0,0.0
UDP_chksum,ARP,4,2,ET,0.78525,0.5585817060637205,0.8894750386001029,0.5585817060637205,0.5427464833997411,0.16726367107787488,0.5585817060637204,0.0,0.0
UDP_chksum,ARP,5,2,ET,0.76575,0.5361386138613862,0.8806977336389101,0.5361386138613862,0.49967367991209855,0.10432209992018238,0.5361386138613862,0.0,0.0
UDP_chksum,ARP,1,3,ET,0.777,0.5490394337714863,0.8857289264668204,0.5490394337714863,0.5248118025667621,0.14068283923399394,0.5490394337714863,0.0,0.0
UDP_chksum,ARP,2,3,ET,0.775,0.5463709677419355,0.8848515864892528,0.5463709677419355,0.5198043362735536,0.13325526210360872,0.5463709677419355,0.0006098747253417969,0.0
UDP_chksum,ARP,3,3,ET,0.78225,0.5537909836065573,0.8881899871630295,0.5537909836065573,0.5341896631552179,0.15417184586699817,0.5537909836065573,0.0,0.0
UDP_chksum,ARP,4,3,ET,0.76075,0.5421052631578948,0.8776840490797546,0.5421052631578948,0.50798881947007,0.11961141469338188,0.5421052631578948,0.0,0.0
UDP_chksum,ARP,5,3,ET,0.77175,0.5416666666666666,0.8834567270870564,0.5416666666666666,0.5109644004312406,0.12014077747560381,0.5416666666666667,0.0,0.0
UDP_chksum,ARP,1,4,ET,0.77,0.5454545454545454,0.8822927328556807,0.5454545454545454,0.5166279969064191,0.1299808595789108,0.5454545454545454,0.0,0.0
UDP_chksum,ARP,2,4,ET,0.7665,0.5443902439024391,0.8805321053977999,0.5443902439024391,0.5137027526298581,0.12658242644566264,0.5443902439024391,0.0,0.0
UDP_chksum,ARP,3,4,ET,0.7675,0.5485436893203883,0.8807692307692307,0.5485436893203883,0.5208099857015883,0.1376912378303199,0.5485436893203883,0.0,0.0
UDP_chksum,ARP,4,4,ET,0.788,0.5440860215053763,0.8917815211842777,0.5440860215053763,0.5203522243665595,0.1292472301231169,0.5440860215053763,0.0,0.0
UDP_chksum,ARP,5,4,ET,0.775,0.5504495504495505,0.8845857912285202,0.5504495504495505,0.5264152422728069,0.14403877694554035,0.5504495504495505,0.0,0.0
