Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
sport,SP,1,0,ET,0.9995553579368608,0.9980314960629921,0.999749498997996,0.9980314960629921,0.9988885248218748,0.9977770507423503,0.9980314960629921,0.0,0.0
sport,SP,2,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport,SP,3,0,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport,SP,4,0,ET,0.9986654804270463,0.9992450931051837,0.9943181818181819,0.9992450931051837,0.9967651185379717,0.9935302650058712,0.9992450931051836,0.0,0.0
sport,SP,5,0,ET,0.9995551601423488,0.9997511199601792,0.9979166666666667,0.9997511199601792,0.9988316876656257,0.9976633765456223,0.9997511199601792,0.0,0.0
sport,SP,1,1,ET,0.9995553579368608,0.9997532082922014,0.9977678571428572,0.9997532082922014,0.9987580054528475,0.99751601227746,0.9997532082922014,0.0,0.0
sport,SP,2,1,ET,0.9995553579368608,0.99800796812749,0.9997498749374687,0.99800796812749,0.9988769021876187,0.9977538054969344,0.99800796812749,0.0,0.0
sport,SP,3,1,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport,SP,4,1,ET,0.9995551601423488,0.9997488699146158,0.998062015503876,0.9997488699146158,0.9989035296298193,0.9978070603292531,0.9997488699146158,0.0,0.0
sport,SP,5,1,ET,0.9995551601423488,0.999748743718593,0.9980694980694981,0.999748743718593,0.9989072222981095,0.9978144456586413,0.9997487437185929,0.0,0.0
sport,SP,1,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport,SP,2,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport,SP,3,2,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport,SP,4,2,ET,0.9995551601423488,0.9982758620689656,0.9997447677386422,0.9982758620689656,0.9990087934308755,0.9980175877358524,0.9982758620689656,0.0010006427764892578,0.0
sport,SP,5,2,ET,0.9991103202846975,0.9995051954477981,0.9956331877729258,0.9995051954477981,0.9975594927913845,0.9951189961807448,0.9995051954477981,0.001039266586303711,0.0
sport,SP,1,3,ET,0.9991107158737217,0.9995044598612488,0.9957081545064378,0.9995044598612488,0.9975969346759441,0.9951938796226052,0.9995044598612487,0.0,0.0
sport,SP,2,3,ET,0.9995553579368608,0.9997474747474748,0.9981481481481482,0.9997474747474748,0.9989460616963954,0.9978921243805948,0.9997474747474748,0.0,0.0
sport,SP,3,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport,SP,4,3,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport,SP,5,3,ET,0.9995551601423488,0.9980314960629921,0.9997493734335839,0.9980314960629921,0.998888462008195,0.9977769251156039,0.9980314960629921,0.015624761581420898,0.0
sport,SP,1,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015641212463378906,0.0
sport,SP,2,4,ET,0.9995553579368608,0.997983870967742,0.9997502497502497,0.997983870967742,0.9988649926696391,0.9977299864848906,0.997983870967742,0.0,0.0
sport,SP,3,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport,SP,4,4,ET,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
sport,SP,5,4,ET,0.9986654804270463,0.9992450931051837,0.9943181818181819,0.9992450931051837,0.9967651185379717,0.9935302650058712,0.9992450931051836,0.0009856224060058594,0.0
